"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35801","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35801] Report(A000000[0000])","Entity[35801] Report(A000000[0100])","Entity[35801] Report(A000000[0200])","Entity[35801] Report(A000000[0300])","Entity[35801] Report(A000000[0400])","Entity[35801] Report(A000000[0500])","Entity[35801] Report(A000000[0600])","Entity[35801] Report(A000000[0700])","Entity[35801] Report(A000000[0800])", ,"Entity[35801] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",35801,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , , , ,"243971","243971", ,"243971", , , , , 
"hospc_2013_DATA",35801,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , , , ,"38185","38185", ,"38185", , , , , 
"hospc_2013_DATA",35801,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE","12598","1367", ,"12793","362883","389641","-282156","107485", ,"107485", , , , , 
"hospc_2013_DATA",35801,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , ,"16060","16060", ,"16060", ,"16060", , , , , 
"hospc_2013_DATA",35801,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION","362","39", , , ,"401", ,"401", ,"401", , , , , 
"hospc_2013_DATA",35801,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","55473","19143","2600", ,"113790","191006", ,"191006", ,"191006", , , , , 
"hospc_2013_DATA",35801,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE","119809","12264", , , ,"132073", ,"132073", ,"132073", , , , , 
"hospc_2013_DATA",35801,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35801,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35801,"A000000","Line(01600)","1600NURSING CARE","31140","3260", , ,"151489","185889", ,"185889", ,"185889", , , , , 
"hospc_2013_DATA",35801,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
