"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35801","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35801] Report(D000000[0100])","Entity[35801] Report(D000000[0200])","Entity[35801] Report(D000000[0300])","Entity[35801] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35801,"D000000","Line(00100)", , , , ,"1071011", , , , , , , , , , , 
"hospc_2013_DATA",35801,"D000000","Line(00200)", , , , ,"3288", , , , , , , , , , , 
"hospc_2013_DATA",35801,"D000000","Line(00300)", , , , ,"326", , , , , , , , , , , 
"hospc_2013_DATA",35801,"D000000","Line(00400)", ,"2211", , , , , , , , , , , , , , 
"hospc_2013_DATA",35801,"D000000","Line(00500)", ,"720189", , , , , , , , , , , , , , 
"hospc_2013_DATA",35801,"D000000","Line(00600)", , ,"1059", , , , , , , , , , , , , 
"hospc_2013_DATA",35801,"D000000","Line(00700)", , ,"344948", , , , , , , , , , , , , 
"hospc_2013_DATA",35801,"D000000","Line(01200)", , , ,"18", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
