"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35801","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35801] Report(B10000*[0100])","Entity[35801] Report(B10000*[0200])","Entity[35801] Report(B10000*[0300])","Entity[35801] Report(B10000*[0400])","Entity[35801] Report(B10000*[0500])","Entity[35801] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35801,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35801,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35801,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35801,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","CONTRACTED","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35801,"B10000*","Line(00500)", ,"FEET","FEET","FEET", ,"D   D","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35801","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35801] Report(B100000[0100])","Entity[35801] Report(B100000[0200])","Entity[35801] Report(B100000[0300])","Entity[35801] Report(B100000[0400])","Entity[35801] Report(B100000[0500])","Entity[35801] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35801,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35801,"B100000","Line(00100)", ,"12700", , , , , , , , , , , , , , 
"hospc_2013_DATA",35801,"B100000","Line(00200)", , ,"12700", , , , , , , , , , , , , 
"hospc_2013_DATA",35801,"B100000","Line(00300)", , , ,"12700", , , , , , , , , , , , 
"hospc_2013_DATA",35801,"B100000","Line(00400)", , , , ,"15536", , , , , , , , , , , 
"hospc_2013_DATA",35801,"B100000","Line(00500)", , , , , ,"12793", , , , , , , , , , 
"hospc_2013_DATA",35801,"B100000","Line(00600)", ,"9400","9400","9400","4643", ,"586809", , , , , , , , , 
"hospc_2013_DATA",35801,"B100000","Line(01000)", , , , , , ,"132073", , , , , , , , , 
"hospc_2013_DATA",35801,"B100000","Line(01600)", ,"1500","1500","1500", , ,"231909", , , , , , , , , 
"hospc_2013_DATA",35801,"B100000","Line(02000)", ,"600","600","600","4643", ,"101880", , , , , , , , , 
"hospc_2013_DATA",35801,"B100000","Line(02100)", ,"600","600","600","1607", ,"24439", , , , , , , , , 
"hospc_2013_DATA",35801,"B100000","Line(02200)", , , , , , ,"2943", , , , , , , , , 
"hospc_2013_DATA",35801,"B100000","Line(02400)", ,"600","600","600","4643", ,"93164", , , , , , , , , 
"hospc_2013_DATA",35801,"B100000","Line(02500)", , , , , ,"12793","401", , , , , , , , , 
"hospc_2013_DATA",35801,"B100000","Line(10000)", ,"243971","38185","107485","16060","401", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
