"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34101","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34101] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34101,"G200001","Line(00300)", ,"485006", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34101","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34101] Report(G200002[0000])","Entity[34101] Report(G200002[0100])","Entity[34101] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34101,"G200002","Line(00100)", , ,"499025", , , , , , , , , , , , , 
"hospc_2013_DATA",34101,"G200002","Line(00900)","MISC INCOME","2585", , , , , , , , , , , , , , 
"hospc_2013_DATA",34101,"G200002","Line(01000)","BAD DEBT","3111", , , , , , , , , , , , , , 
"hospc_2013_DATA",34101,"G200002","Line(01400)", , ,"5696", , , , , , , , , , , , , 
"hospc_2013_DATA",34101,"G200002","Line(01500)", , ,"493329", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
