"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35078","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35078] Report(B000000[0000])","Entity[35078] Report(B000000[0100])","Entity[35078] Report(B000000[0200])","Entity[35078] Report(B000000[0300])", ,"Entity[35078] Report(B000000[0500])","Entity[35078] Report(B000000[0600])","Entity[35078] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35078,"B000000","Line(00100)","16636","16636", , , , , , , , , , , , , , 
"hospc_2013_DATA",35078,"B000000","Line(00200)","18112", ,"18112", , , , , , , , , , , , , 
"hospc_2013_DATA",35078,"B000000","Line(00300)","1486", , ,"1486", , , , , , , , , , , , 
"hospc_2013_DATA",35078,"B000000","Line(00500)","39452", , , , ,"39452", , , , , , , , , , 
"hospc_2013_DATA",35078,"B000000","Line(00600)","211490","14972","16301","1337", ,"39452","283552", , , , , , , , , 
"hospc_2013_DATA",35078,"B000000","Line(01000)","1462", , , , , ,"69","1531", , , , , , , , 
"hospc_2013_DATA",35078,"B000000","Line(01100)","1740", , , , , ,"82","1822", , , , , , , , 
"hospc_2013_DATA",35078,"B000000","Line(01600)","178362", , , , , ,"8416","186778", , , , , , , , 
"hospc_2013_DATA",35078,"B000000","Line(02000)","39139", , , , , ,"1847","40986", , , , , , , , 
"hospc_2013_DATA",35078,"B000000","Line(02100)","23607", , , , , ,"1114","24721", , , , , , , , 
"hospc_2013_DATA",35078,"B000000","Line(02400)","80833", , , , , ,"3814","84647", , , , , , , , 
"hospc_2013_DATA",35078,"B000000","Line(03000)","43887", , , , , ,"2071","45958", , , , , , , , 
"hospc_2013_DATA",35078,"B000000","Line(03100)","35448", , , , , ,"1673","37121", , , , , , , , 
"hospc_2013_DATA",35078,"B000000","Line(03200)","838", , , , , ,"40","878", , , , , , , , 
"hospc_2013_DATA",35078,"B000000","Line(03400)","1495", , , , , ,"71","1566", , , , , , , , 
"hospc_2013_DATA",35078,"B000000","Line(03500)","16356","1664","1811","149", , ,"943","20923", , , , , , , , 
"hospc_2013_DATA",35078,"B000000","Line(03900)","281", , , , , ,"13","294", , , , , , , , 
"hospc_2013_DATA",35078,"B000000","Line(05000)","172", , , , , ,"8","180", , , , , , , , 
"hospc_2013_DATA",35078,"B000000","Line(05100)","4457", , , , , ,"210","4667", , , , , , , , 
"hospc_2013_DATA",35078,"B000000","Line(05301)","5577775", , , , , ,"263181","5840956", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35078","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35078] Report(B10000*[0100])","Entity[35078] Report(B10000*[0200])","Entity[35078] Report(B10000*[0300])","Entity[35078] Report(B10000*[0400])","Entity[35078] Report(B10000*[0500])","Entity[35078] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35078,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35078,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35078,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35078,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35078,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35078","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35078] Report(B100000[0100])","Entity[35078] Report(B100000[0200])","Entity[35078] Report(B100000[0300])", ,"Entity[35078] Report(B100000[0500])","Entity[35078] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35078,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35078,"B100000","Line(00100)", ,"2000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35078,"B100000","Line(00200)", , ,"2000", , , , , , , , , , , , , 
"hospc_2013_DATA",35078,"B100000","Line(00300)", , , ,"2000", , , , , , , , , , , , 
"hospc_2013_DATA",35078,"B100000","Line(00500)", , , , , ,"1976", , , , , , , , , , 
"hospc_2013_DATA",35078,"B100000","Line(00600)", ,"1800","1800","1800", ,"1976","6009476", , , , , , , , , 
"hospc_2013_DATA",35078,"B100000","Line(01000)", , , , , , ,"1462", , , , , , , , , 
"hospc_2013_DATA",35078,"B100000","Line(01100)", , , , , , ,"1740", , , , , , , , , 
"hospc_2013_DATA",35078,"B100000","Line(01600)", , , , , , ,"178362", , , , , , , , , 
"hospc_2013_DATA",35078,"B100000","Line(02000)", , , , , , ,"39139", , , , , , , , , 
"hospc_2013_DATA",35078,"B100000","Line(02100)", , , , , , ,"23607", , , , , , , , , 
"hospc_2013_DATA",35078,"B100000","Line(02400)", , , , , , ,"80833", , , , , , , , , 
"hospc_2013_DATA",35078,"B100000","Line(03000)", , , , , , ,"43887", , , , , , , , , 
"hospc_2013_DATA",35078,"B100000","Line(03100)", , , , , , ,"35448", , , , , , , , , 
"hospc_2013_DATA",35078,"B100000","Line(03200)", , , , , , ,"838", , , , , , , , , 
"hospc_2013_DATA",35078,"B100000","Line(03400)", , , , , , ,"1495", , , , , , , , , 
"hospc_2013_DATA",35078,"B100000","Line(03500)", ,"200","200","200", , ,"19980", , , , , , , , , 
"hospc_2013_DATA",35078,"B100000","Line(03900)", , , , , , ,"281", , , , , , , , , 
"hospc_2013_DATA",35078,"B100000","Line(05000)", , , , , , ,"172", , , , , , , , , 
"hospc_2013_DATA",35078,"B100000","Line(05100)", , , , , , ,"4457", , , , , , , , , 
"hospc_2013_DATA",35078,"B100000","Line(05301)", , , , , , ,"5577775", , , , , , , , , 
"hospc_2013_DATA",35078,"B100000","Line(10000)", ,"16636","18112","1486", ,"39452", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
