"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35078","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35078] Report(S000000[0100])","Entity[35078] Report(S000000[0200])","Entity[35078] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35078,"S000000","Line(00100)", ,"1","05/28/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35078","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35078] Report(S100000[0100])","Entity[35078] Report(S100000[0200])","Entity[35078] Report(S100000[0300])","Entity[35078] Report(S100000[0400])","Entity[35078] Report(S100000[0500])","Entity[35078] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35078,"S100000","Line(00100)", ,"HOSPICE OF NORTHEAST OKLAHOMA  LLC","4150 S 100TH EAST AVE  SUITE 109","TULSA","OK","74146-3609", , , , , , , , , , 
"hospc_2013_DATA",35078,"S100000","Line(00200)", ,"MUSKOGEE", , , , , , , , , , , , , , 
"hospc_2013_DATA",35078,"S100000","Line(00300)", ,"08/02/2005", , , , , , , , , , , , , , 
"hospc_2013_DATA",35078,"S100000","Line(00400)", ,"08/02/2005","08/02/2005", , , , , , , , , , , , , 
"hospc_2013_DATA",35078,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35078,"S100000","Line(00600)", ,"371663", , , , , , , , , , , , , , 
"hospc_2013_DATA",35078,"S100000","Line(00700)", ,"5", , , , , , , , , , , , , , 
"hospc_2013_DATA",35078,"S100000","Line(00900)", ,"6042", , , ,"12","6054", , , , , , , , , 
"hospc_2013_DATA",35078,"S100000","Line(01000)", ,"14", , , , ,"14", , , , , , , , , 
"hospc_2013_DATA",35078,"S100000","Line(01100)", ,"26", , , , ,"26", , , , , , , , , 
"hospc_2013_DATA",35078,"S100000","Line(01200)", ,"6082", , , ,"12","6094", , , , , , , , , 
"hospc_2013_DATA",35078,"S100000","Line(01300)", ,"79", , , ,"1","80", , , , , , , , , 
"hospc_2013_DATA",35078,"S100000","Line(01500)", ,"77", , , ,"12","76", , , , , , , , , 
"hospc_2013_DATA",35078,"S100000","Line(01600)", ,"73", , , ,"1","74", , , , , , , , , 
"hospc_2013_DATA",35078,"S100000","Line(01800)", ,"N", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
