"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35078","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35078] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35078,"G000000","Line(00100)", ,"305036", , , , , , , , , , , , , , 
"hospc_2013_DATA",35078,"G000000","Line(00400)", ,"1239189", , , , , , , , , , , , , , 
"hospc_2013_DATA",35078,"G000000","Line(00500)", ,"316184", , , , , , , , , , , , , , 
"hospc_2013_DATA",35078,"G000000","Line(00800)", ,"34627", , , , , , , , , , , , , , 
"hospc_2013_DATA",35078,"G000000","Line(00900)", ,"354", , , , , , , , , , , , , , 
"hospc_2013_DATA",35078,"G000000","Line(01100)", ,"1895390", , , , , , , , , , , , , , 
"hospc_2013_DATA",35078,"G000000","Line(01700)", ,"22457", , , , , , , , , , , , , , 
"hospc_2013_DATA",35078,"G000000","Line(01800)", ,"12281", , , , , , , , , , , , , , 
"hospc_2013_DATA",35078,"G000000","Line(02100)", ,"181041", , , , , , , , , , , , , , 
"hospc_2013_DATA",35078,"G000000","Line(02200)", ,"104441", , , , , , , , , , , , , , 
"hospc_2013_DATA",35078,"G000000","Line(02300)", ,"493331", , , , , , , , , , , , , , 
"hospc_2013_DATA",35078,"G000000","Line(02400)", ,"377500", , , , , , , , , , , , , , 
"hospc_2013_DATA",35078,"G000000","Line(02700)", ,"202607", , , , , , , , , , , , , , 
"hospc_2013_DATA",35078,"G000000","Line(02900)", ,"10844", , , , , , , , , , , , , , 
"hospc_2013_DATA",35078,"G000000","Line(03100)", ,"267921", , , , , , , , , , , , , , 
"hospc_2013_DATA",35078,"G000000","Line(03200)", ,"278765", , , , , , , , , , , , , , 
"hospc_2013_DATA",35078,"G000000","Line(03300)", ,"2376762", , , , , , , , , , , , , , 
"hospc_2013_DATA",35078,"G000000","Line(03400)", ,"207845", , , , , , , , , , , , , , 
"hospc_2013_DATA",35078,"G000000","Line(03500)", ,"75357", , , , , , , , , , , , , , 
"hospc_2013_DATA",35078,"G000000","Line(03600)", ,"178933", , , , , , , , , , , , , , 
"hospc_2013_DATA",35078,"G000000","Line(03700)", ,"283113", , , , , , , , , , , , , , 
"hospc_2013_DATA",35078,"G000000","Line(04200)", ,"745248", , , , , , , , , , , , , , 
"hospc_2013_DATA",35078,"G000000","Line(04400)", ,"94277", , , , , , , , , , , , , , 
"hospc_2013_DATA",35078,"G000000","Line(04900)", ,"94277", , , , , , , , , , , , , , 
"hospc_2013_DATA",35078,"G000000","Line(05000)", ,"839525", , , , , , , , , , , , , , 
"hospc_2013_DATA",35078,"G000000","Line(05100)", ,"1537237", , , , , , , , , , , , , , 
"hospc_2013_DATA",35078,"G000000","Line(05800)", ,"1537237", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
