"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34567","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34567] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34567,"G000000","Line(00100)", ,"448730", , , , , , , , , , , , , , 
"hospc_2013_DATA",34567,"G000000","Line(00400)", ,"222952", , , , , , , , , , , , , , 
"hospc_2013_DATA",34567,"G000000","Line(00800)", ,"7244", , , , , , , , , , , , , , 
"hospc_2013_DATA",34567,"G000000","Line(01100)", ,"678926", , , , , , , , , , , , , , 
"hospc_2013_DATA",34567,"G000000","Line(02300)", ,"9625", , , , , , , , , , , , , , 
"hospc_2013_DATA",34567,"G000000","Line(02400)", ,"9625", , , , , , , , , , , , , , 
"hospc_2013_DATA",34567,"G000000","Line(03300)", ,"678926", , , , , , , , , , , , , , 
"hospc_2013_DATA",34567,"G000000","Line(03400)", ,"142421", , , , , , , , , , , , , , 
"hospc_2013_DATA",34567,"G000000","Line(03600)", ,"1513", , , , , , , , , , , , , , 
"hospc_2013_DATA",34567,"G000000","Line(04100)", ,"566", , , , , , , , , , , , , , 
"hospc_2013_DATA",34567,"G000000","Line(04200)", ,"144500", , , , , , , , , , , , , , 
"hospc_2013_DATA",34567,"G000000","Line(05000)", ,"144500", , , , , , , , , , , , , , 
"hospc_2013_DATA",34567,"G000000","Line(05100)", ,"534426", , , , , , , , , , , , , , 
"hospc_2013_DATA",34567,"G000000","Line(05800)", ,"534426", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34567","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34567] Report(G100000[0000])","Entity[34567] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34567,"G100000","Line(00100)", ,"339594", , , , , , , , , , , , , , 
"hospc_2013_DATA",34567,"G100000","Line(00200)", ,"487386", , , , , , , , , , , , , , 
"hospc_2013_DATA",34567,"G100000","Line(00300)", ,"826980", , , , , , , , , , , , , , 
"hospc_2013_DATA",34567,"G100000","Line(01100)", ,"826980", , , , , , , , , , , , , , 
"hospc_2013_DATA",34567,"G100000","Line(01200)","ADJUSTMENTS TO RETAINED EARNINGS","292554", , , , , , , , , , , , , , 
"hospc_2013_DATA",34567,"G100000","Line(01800)", ,"292554", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34567","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34567] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34567,"G200001","Line(00300)", ,"2351752", , , , , , , , , , , , , , 
