"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36515","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36515] Report(A000000[0000])","Entity[36515] Report(A000000[0100])","Entity[36515] Report(A000000[0200])","Entity[36515] Report(A000000[0300])","Entity[36515] Report(A000000[0400])","Entity[36515] Report(A000000[0500])","Entity[36515] Report(A000000[0600])", ,"Entity[36515] Report(A000000[0800])","Entity[36515] Report(A000000[0900])","Entity[36515] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",36515,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"35147","35147", ,"35147", ,"35147", , , , , 
"hospc_2013_DATA",36515,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"65105","65105", ,"65105", ,"65105", , , , , 
"hospc_2013_DATA",36515,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"51013","51013", ,"51013", ,"51013", , , , , 
"hospc_2013_DATA",36515,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36515,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION","60792","11729", , , ,"72521", ,"72521", ,"72521", , , , , 
"hospc_2013_DATA",36515,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","472920","91244","85188","920","195029","845301", ,"845301","-63438","781863", , , , , 
"hospc_2013_DATA",36515,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , , ,"93500","93500", ,"93500", ,"93500", , , , , 
"hospc_2013_DATA",36515,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , ,"943","943", ,"943", ,"943", , , , , 
"hospc_2013_DATA",36515,"A000000","Line(01500)","1500PHYSICIAN SERVICES","188","36", ,"50653", ,"50877", ,"50877", ,"50877", , , , , 
"hospc_2013_DATA",36515,"A000000","Line(01600)","1600NURSING CARE","894644","172611", , , ,"1067255", ,"1067255", ,"1067255", , , , , 
"hospc_2013_DATA",36515,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36515,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , ,"280","280","560", ,"560", ,"560", , , , , 
"hospc_2013_DATA",36515,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36515,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36515,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","106520","20552", , , ,"127072", ,"127072", ,"127072", , , , , 
"hospc_2013_DATA",36515,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","24126","4655", , , ,"28781", ,"28781", ,"28781", , , , , 
"hospc_2013_DATA",36515,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36515,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36515,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","106131","20477", , , ,"126608", ,"126608", ,"126608", , , , , 
"hospc_2013_DATA",36515,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36515,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , ,"1431","1431", ,"1431", ,"1431", , , , , 
"hospc_2013_DATA",36515,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"170487","170487", ,"170487", ,"170487", , , , , 
"hospc_2013_DATA",36515,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36515,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36515,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , ,"1188","1188", ,"1188", ,"1188", , , , , 
"hospc_2013_DATA",36515,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"134098","134098", ,"134098", ,"134098", , , , , 
"hospc_2013_DATA",36515,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"10922","10922", ,"10922", ,"10922", , , , , 
"hospc_2013_DATA",36515,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36515,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"7550","7550", ,"7550", ,"7550", , , , , 
"hospc_2013_DATA",36515,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"59621","59621", ,"59621", ,"59621", , , , , 
"hospc_2013_DATA",36515,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36515,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36515,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , ,"7506","7506", ,"7506", ,"7506", , , , , 
"hospc_2013_DATA",36515,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36515,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","39955","7709", , ,"4923","52587", ,"52587", ,"52587", , , , , 
"hospc_2013_DATA",36515,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , ,"4904","4904", ,"4904", ,"4904", , , , , 
"hospc_2013_DATA",36515,"A000000","Line(05200)","5200FUNDRAISING","11542","2227", , ,"20659","34428", ,"34428", ,"34428", , , , , 
"hospc_2013_DATA",36515,"A000000","Line(05300)","5300THRIFT STORES","307550","63354","9520", ,"291806","672230", ,"672230","-672230", , , , , , 
"hospc_2013_DATA",36515,"A000000","Line(05301)","5301ROOM AND BOARD", , , , ,"39319","39319", ,"39319","-39319", , , , , , 
