"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36515","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36515] Report(S000000[0100])","Entity[36515] Report(S000000[0200])","Entity[36515] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36515,"S000000","Line(00100)", ,"1","10/14/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36515","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36515] Report(S100000[0100])","Entity[36515] Report(S100000[0200])","Entity[36515] Report(S100000[0300])","Entity[36515] Report(S100000[0400])","Entity[36515] Report(S100000[0500])","Entity[36515] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36515,"S100000","Line(00100)", ,"HOSPICE OF AMADOR & CALAVERAS","1500 S STATE HWY 49 #205","JACKSON","CA","95642", , , , , , , , , , 
"hospc_2013_DATA",36515,"S100000","Line(00200)", ,"AMADOR", , , , , , , , , , , , , , 
"hospc_2013_DATA",36515,"S100000","Line(00300)", ,"02/10/1983", , , , , , , , , , , , , , 
"hospc_2013_DATA",36515,"S100000","Line(00400)", ,"02/23/1995","09/01/1995", , , , , , , , , , , , , 
"hospc_2013_DATA",36515,"S100000","Line(00500)", ,"07/01/2013","06/30/2014", , , , , , , , , , , , , 
"hospc_2013_DATA",36515,"S100000","Line(00600)", ,"051650", , , , , , , , , , , , , , 
"hospc_2013_DATA",36515,"S100000","Line(00700)", ,"2", , , , , , , , , , , , , , 
"hospc_2013_DATA",36515,"S100000","Line(00900)", ,"11710","603","3185","22","1381","13694", , , , , , , , , 
"hospc_2013_DATA",36515,"S100000","Line(01000)", ,"5", ,"5", , ,"5", , , , , , , , , 
"hospc_2013_DATA",36515,"S100000","Line(01100)", ,"163","14","161","14","19","196", , , , , , , , , 
"hospc_2013_DATA",36515,"S100000","Line(01200)", ,"11878","617","3351","36","1400","13895", , , , , , , , , 
"hospc_2013_DATA",36515,"S100000","Line(01300)", ,"299","18","113","8","44","361", , , , , , , , , 
"hospc_2013_DATA",36515,"S100000","Line(01500)", ,"40","34","30","5","32","38", , , , , , , , , 
"hospc_2013_DATA",36515,"S100000","Line(01600)", ,"271","17","103","8","42","330", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
