"hospc_2013_DATA",33869,"B000000","Line(03100)","409913", , , , , ,"514533","924446", , , , , , , , 
"hospc_2013_DATA",33869,"B000000","Line(03500)","328363", , , , , ,"412169","740532", , , , , , , , 
"hospc_2013_DATA",33869,"B000000","Line(05300)","36955", , , , , ,"46387","83342", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33869","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33869] Report(B10000*[0100])","Entity[33869] Report(B10000*[0200])","Entity[33869] Report(B10000*[0300])","Entity[33869] Report(B10000*[0400])","Entity[33869] Report(B10000*[0500])","Entity[33869] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",33869,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNTEER","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",33869,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICE","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",33869,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",33869,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",33869,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33869","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33869] Report(B100000[0100])","Entity[33869] Report(B100000[0200])","Entity[33869] Report(B100000[0300])", , ,"Entity[33869] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",33869,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",33869,"B100000","Line(00100)", ,"100", , , , , , , , , , , , , , 
"hospc_2013_DATA",33869,"B100000","Line(00200)", , ,"100", , , , , , , , , , , , , 
"hospc_2013_DATA",33869,"B100000","Line(00300)", , , ,"100", , , , , , , , , , , , 
"hospc_2013_DATA",33869,"B100000","Line(00600)", ,"100","100","100", , ,"3768134", , , , , , , , , 
"hospc_2013_DATA",33869,"B100000","Line(01500)", , , , , , ,"77300", , , , , , , , , 
"hospc_2013_DATA",33869,"B100000","Line(01600)", , , , , , ,"1665944", , , , , , , , , 
"hospc_2013_DATA",33869,"B100000","Line(01700)", , , , , , ,"857", , , , , , , , , 
"hospc_2013_DATA",33869,"B100000","Line(01800)", , , , , , ,"379", , , , , , , , , 
"hospc_2013_DATA",33869,"B100000","Line(01900)", , , , , , ,"1265", , , , , , , , , 
"hospc_2013_DATA",33869,"B100000","Line(02000)", , , , , , ,"312175", , , , , , , , , 
"hospc_2013_DATA",33869,"B100000","Line(02400)", , , , , , ,"668627", , , , , , , , , 
"hospc_2013_DATA",33869,"B100000","Line(03000)", , , , , , ,"266356", , , , , , , , , 
"hospc_2013_DATA",33869,"B100000","Line(03100)", , , , , , ,"409913", , , , , , , , , 
"hospc_2013_DATA",33869,"B100000","Line(03500)", , , , , , ,"328363", , , , , , , , , 
"hospc_2013_DATA",33869,"B100000","Line(05300)", , , , , , ,"36955", , , , , , , , , 
"hospc_2013_DATA",33869,"B100000","Line(10000)", ,"267374","28812","52649", , ,"4729853", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
