"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34037","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34037] Report(S000000[0100])","Entity[34037] Report(S000000[0200])","Entity[34037] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34037,"S000000","Line(00100)", ,"1","04/18/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34037","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34037] Report(S100000[0100])","Entity[34037] Report(S100000[0200])","Entity[34037] Report(S100000[0300])","Entity[34037] Report(S100000[0400])","Entity[34037] Report(S100000[0500])","Entity[34037] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34037,"S100000","Line(00100)", ,"CANON HOSPICE","19345 NORTH 4TH STREET","COVINGTON","LA","70433", , , , , , , , , , 
"hospc_2013_DATA",34037,"S100000","Line(00200)", ,"ST TAMMANY", , , , , , , , , , , , , , 
"hospc_2013_DATA",34037,"S100000","Line(00300)", ,"10/15/2007", , , , , , , , , , , , , , 
"hospc_2013_DATA",34037,"S100000","Line(00400)", ,"10/15/2007","03/17/2008", , , , , , , , , , , , , 
"hospc_2013_DATA",34037,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",34037,"S100000","Line(00600)", ,"191644", , , , , , , , , , , , , , 
"hospc_2013_DATA",34037,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",34037,"S100000","Line(00800)", ,"1", , , , ,"1", , , , , , , , , 
"hospc_2013_DATA",34037,"S100000","Line(00900)", ,"9608","620", , ,"630","10858", , , , , , , , , 
"hospc_2013_DATA",34037,"S100000","Line(01000)", , , , , ,"39","39", , , , , , , , , 
"hospc_2013_DATA",34037,"S100000","Line(01100)", ,"315", , , ,"92","407", , , , , , , , , 
"hospc_2013_DATA",34037,"S100000","Line(01200)", ,"9924","620", , ,"761","11305", , , , , , , , , 
"hospc_2013_DATA",34037,"S100000","Line(01300)", ,"149","8", , ,"17","174", , , , , , , , , 
"hospc_2013_DATA",34037,"S100000","Line(01500)", ,"67","78", , ,"45","65", , , , , , , , , 
"hospc_2013_DATA",34037,"S100000","Line(01600)", ,"149","8", , ,"17","174", , , , , , , , , 
"hospc_2013_DATA",34037,"S100000","Line(01800)", ,"N", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
