"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34037","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34037] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34037,"G000000","Line(00100)", ,"-105602", , , , , , , , , , , , , , 
"hospc_2013_DATA",34037,"G000000","Line(01100)", ,"-105602", , , , , , , , , , , , , , 
"hospc_2013_DATA",34037,"G000000","Line(01500)", ,"100195", , , , , , , , , , , , , , 
"hospc_2013_DATA",34037,"G000000","Line(02700)", ,"100195", , , , , , , , , , , , , , 
"hospc_2013_DATA",34037,"G000000","Line(03300)", ,"-5407", , , , , , , , , , , , , , 
"hospc_2013_DATA",34037,"G000000","Line(03400)", ,"77778", , , , , , , , , , , , , , 
"hospc_2013_DATA",34037,"G000000","Line(03500)", ,"-255641", , , , , , , , , , , , , , 
"hospc_2013_DATA",34037,"G000000","Line(03600)", ,"542452", , , , , , , , , , , , , , 
"hospc_2013_DATA",34037,"G000000","Line(04200)", ,"364589", , , , , , , , , , , , , , 
"hospc_2013_DATA",34037,"G000000","Line(05000)", ,"364589", , , , , , , , , , , , , , 
"hospc_2013_DATA",34037,"G000000","Line(05100)", ,"-369996", , , , , , , , , , , , , , 
"hospc_2013_DATA",34037,"G000000","Line(05800)", ,"-369996", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34037","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34037] Report(G100000[0000])","Entity[34037] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34037,"G100000","Line(00100)", ,"-231291", , , , , , , , , , , , , , 
