"hospc_2013_DATA",34037,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","220796","7540","94471","11300","110486","444593", ,"444593","-197667","246926", , , , , 
"hospc_2013_DATA",34037,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34037,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34037,"A000000","Line(01500)","1500PHYSICIAN SERVICES","94225","3218", , , ,"97443", ,"97443", ,"97443", , , , , 
"hospc_2013_DATA",34037,"A000000","Line(01600)","1600NURSING CARE","398706","13616", , ,"16330","428652", ,"428652", ,"428652", , , , , 
"hospc_2013_DATA",34037,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34037,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34037,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34037,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34037,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","89716","3064", , , ,"92780", ,"92780", ,"92780", , , , , 
"hospc_2013_DATA",34037,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","64172","2191", , , ,"66363", ,"66363", ,"66363", , , , , 
"hospc_2013_DATA",34037,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34037,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34037,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","145000","4952", , , ,"149952", ,"149952", ,"149952", , , , , 
"hospc_2013_DATA",34037,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34037,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34037,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"157505","157505", ,"157505", ,"157505", , , , , 
"hospc_2013_DATA",34037,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34037,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34037,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34037,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"937","937", ,"937", ,"937", , , , , 
"hospc_2013_DATA",34037,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"5884","5884", ,"5884", ,"5884", , , , , 
"hospc_2013_DATA",34037,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34037,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34037,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"36077","36077", ,"36077", ,"36077", , , , , 
"hospc_2013_DATA",34037,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34037,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34037,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34037,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34037,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , ,"212","212", ,"212", ,"212", , , , , 
"hospc_2013_DATA",34037,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34037,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34037,"A000000","Line(05300)","5300ROOM AND BOARD", , , , ,"457467","457467", ,"457467","-457467", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34037","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[34037] Report(A100000[0300])", ,"Entity[34037] Report(A100000[0500])", ,"Entity[34037] Report(A100000[0700])","Entity[34037] Report(A100000[0800])","Entity[34037] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34037,"A100000","Line(00600)", , , , , , , , ,"220796","220796", , , , , , 
"hospc_2013_DATA",34037,"A100000","Line(01500)", , , , , , , , ,"94225","94225", , , , , , 
"hospc_2013_DATA",34037,"A100000","Line(01600)", , , , , ,"398706", , , ,"398706", , , , , , 
"hospc_2013_DATA",34037,"A100000","Line(02000)", , , ,"89716", , , , , ,"89716", , , , , , 
"hospc_2013_DATA",34037,"A100000","Line(02100)", , , , , , , , ,"64172","64172", , , , , , 
"hospc_2013_DATA",34037,"A100000","Line(02400)", , , , , , , ,"145000", ,"145000", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34037","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[34037] Report(A200000[0300])", ,"Entity[34037] Report(A200000[0500])", ,"Entity[34037] Report(A200000[0700])","Entity[34037] Report(A200000[0800])","Entity[34037] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34037,"A200000","Line(00600)", , , , , , , , ,"7540","7540", , , , , , 
"hospc_2013_DATA",34037,"A200000","Line(01500)", , , , , , , , ,"3218","3218", , , , , , 
"hospc_2013_DATA",34037,"A200000","Line(01600)", , , , , ,"13616", , , ,"13616", , , , , , 
"hospc_2013_DATA",34037,"A200000","Line(02000)", , , ,"3064", , , , , ,"3064", , , , , , 
"hospc_2013_DATA",34037,"A200000","Line(02100)", , , , , , , , ,"2191","2191", , , , , , 
"hospc_2013_DATA",34037,"A200000","Line(02400)", , , , , , , ,"4952", ,"4952", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34037","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , ,"Entity[34037] Report(A300000[0800])","Entity[34037] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34037,"A300000","Line(00600)", , , , , , , , ,"11300","11300", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34037","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34037] Report(A700000[0200])", ,"Entity[34037] Report(A700000[0400])", ,"Entity[34037] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",34037,"A700000","Line(00400)", , ,"100195", ,"100195", ,"100195", , , , , , , , , 
"hospc_2013_DATA",34037,"A700000","Line(00700)", , ,"100195", ,"100195", ,"100195", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34037","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34037] Report(A800000[0000])","Entity[34037] Report(A800000[0100])","Entity[34037] Report(A800000[0200])","Entity[34037] Report(A800000[0300])","Entity[34037] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34037,"A800000","Line(00801)","ADVERTISING","A","-10845","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34037,"A800000","Line(00802)","ROOM AND BOARD","A","-457467","ROOM AND BOARD","53", , , , , , , , , , , 
"hospc_2013_DATA",34037,"A800000","Line(00803)","MARKETING","A","-182823","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34037,"A800000","Line(00804)","OTHER INCOME","B","-3044","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34037,"A800000","Line(00805)","CHARITABLE CONTRIBUTIONS EXP","B","-955","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
