"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36263","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36263] Report(D000000[0100])", ,"Entity[36263] Report(D000000[0300])","Entity[36263] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36263,"D000000","Line(00100)", , , , ,"1393332", , , , , , , , , , , 
"hospc_2013_DATA",36263,"D000000","Line(00200)", , , , ,"13507", , , , , , , , , , , 
"hospc_2013_DATA",36263,"D000000","Line(00300)", , , , ,"103", , , , , , , , , , , 
"hospc_2013_DATA",36263,"D000000","Line(00400)", ,"13492", , , , , , , , , , , , , , 
"hospc_2013_DATA",36263,"D000000","Line(00500)", ,"1391835", , , , , , , , , , , , , , 
"hospc_2013_DATA",36263,"D000000","Line(01200)", , , ,"15", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
