"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34579","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34579] Report(B000000[0000])","Entity[34579] Report(B000000[0100])","Entity[34579] Report(B000000[0200])","Entity[34579] Report(B000000[0300])","Entity[34579] Report(B000000[0400])","Entity[34579] Report(B000000[0500])","Entity[34579] Report(B000000[0600])","Entity[34579] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34579,"B000000","Line(00100)","104906","104906", , , , , , , , , , , , , , 
"hospc_2013_DATA",34579,"B000000","Line(00200)","59959", ,"59959", , , , , , , , , , , , , 
"hospc_2013_DATA",34579,"B000000","Line(00300)","9929", , ,"9929", , , , , , , , , , , , 
"hospc_2013_DATA",34579,"B000000","Line(00400)","39345", , , ,"39345", , , , , , , , , , , 
"hospc_2013_DATA",34579,"B000000","Line(00500)","22072", , , , ,"22072", , , , , , , , , , 
"hospc_2013_DATA",34579,"B000000","Line(00600)","679449","104906","59959","9929","39345","22072","915660", , , , , , , , , 
"hospc_2013_DATA",34579,"B000000","Line(01000)","48162", , , , , ,"38763","86925", , , , , , , , 
"hospc_2013_DATA",34579,"B000000","Line(01500)","186750", , , , , ,"150304","337054", , , , , , , , 
"hospc_2013_DATA",34579,"B000000","Line(01600)","590597", , , , , ,"475337","1065934", , , , , , , , 
"hospc_2013_DATA",34579,"B000000","Line(01700)","1652", , , , , ,"1330","2982", , , , , , , , 
"hospc_2013_DATA",34579,"B000000","Line(02000)","22482", , , , , ,"18094","40576", , , , , , , , 
"hospc_2013_DATA",34579,"B000000","Line(02100)","12048", , , , , ,"9697","21745", , , , , , , , 
"hospc_2013_DATA",34579,"B000000","Line(02400)","57855", , , , , ,"46564","104419", , , , , , , , 
"hospc_2013_DATA",34579,"B000000","Line(03000)","108803", , , , , ,"87569","196372", , , , , , , , 
"hospc_2013_DATA",34579,"B000000","Line(03100)","58697", , , , , ,"47242","105939", , , , , , , , 
"hospc_2013_DATA",34579,"B000000","Line(03200)","670", , , , , ,"539","1209", , , , , , , , 
"hospc_2013_DATA",34579,"B000000","Line(03500)","48835", , , , , ,"39304","88139", , , , , , , , 
"hospc_2013_DATA",34579,"B000000","Line(05100)","1139", , , , , ,"917","2056", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34579","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34579] Report(B10000*[0100])","Entity[34579] Report(B10000*[0200])","Entity[34579] Report(B10000*[0300])","Entity[34579] Report(B10000*[0400])","Entity[34579] Report(B10000*[0500])","Entity[34579] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34579,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34579,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
