"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34579","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34579] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34579,"G000000","Line(00100)", ,"103259", , , , , , , , , , , , , , 
"hospc_2013_DATA",34579,"G000000","Line(00400)", ,"162178", , , , , , , , , , , , , , 
"hospc_2013_DATA",34579,"G000000","Line(01100)", ,"265437", , , , , , , , , , , , , , 
"hospc_2013_DATA",34579,"G000000","Line(02100)", ,"89677", , , , , , , , , , , , , , 
"hospc_2013_DATA",34579,"G000000","Line(02200)", ,"107849", , , , , , , , , , , , , , 
"hospc_2013_DATA",34579,"G000000","Line(02300)", ,"23990", , , , , , , , , , , , , , 
"hospc_2013_DATA",34579,"G000000","Line(02700)", ,"5818", , , , , , , , , , , , , , 
"hospc_2013_DATA",34579,"G000000","Line(03100)", ,"2000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34579,"G000000","Line(03200)", ,"2000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34579,"G000000","Line(03300)", ,"273255", , , , , , , , , , , , , , 
"hospc_2013_DATA",34579,"G000000","Line(03400)", ,"154290", , , , , , , , , , , , , , 
"hospc_2013_DATA",34579,"G000000","Line(03500)", ,"59544", , , , , , , , , , , , , , 
"hospc_2013_DATA",34579,"G000000","Line(04200)", ,"213834", , , , , , , , , , , , , , 
"hospc_2013_DATA",34579,"G000000","Line(04400)", ,"148628", , , , , , , , , , , , , , 
"hospc_2013_DATA",34579,"G000000","Line(04900)", ,"148628", , , , , , , , , , , , , , 
"hospc_2013_DATA",34579,"G000000","Line(05000)", ,"362462", , , , , , , , , , , , , , 
"hospc_2013_DATA",34579,"G000000","Line(05100)", ,"-89207", , , , , , , , , , , , , , 
"hospc_2013_DATA",34579,"G000000","Line(05800)", ,"-89207", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34579","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34579] Report(G100000[0000])","Entity[34579] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34579,"G100000","Line(00100)", ,"-58477", , , , , , , , , , , , , , 
"hospc_2013_DATA",34579,"G100000","Line(00200)", ,"1301", , , , , , , , , , , , , , 
"hospc_2013_DATA",34579,"G100000","Line(00300)", ,"-57176", , , , , , , , , , , , , , 
"hospc_2013_DATA",34579,"G100000","Line(00400)","CONTRIBUTIONS","70440", , , , , , , , , , , , , , 
"hospc_2013_DATA",34579,"G100000","Line(00500)","CAPITAL STOCK","5000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34579,"G100000","Line(00600)","ADJUSTMENT TO CAPITAL","58478", , , , , , , , , , , , , , 
"hospc_2013_DATA",34579,"G100000","Line(01000)", ,"133918", , , , , , , , , , , , , , 
"hospc_2013_DATA",34579,"G100000","Line(01100)", ,"76742", , , , , , , , , , , , , , 
"hospc_2013_DATA",34579,"G100000","Line(01200)","DISTRIBUTIONS","65100", , , , , , , , , , , , , , 
"hospc_2013_DATA",34579,"G100000","Line(01300)","RETAINED EARNINGS","100849", , , , , , , , , , , , , , 
"hospc_2013_DATA",34579,"G100000","Line(01800)", ,"165949", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34579","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
