"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35173","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35173] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35173,"G000000","Line(00100)", ,"3794231", , , , , , , , , , , , , , 
"hospc_2013_DATA",35173,"G000000","Line(00400)", ,"3207673", , , , , , , , , , , , , , 
"hospc_2013_DATA",35173,"G000000","Line(00800)", ,"90002", , , , , , , , , , , , , , 
"hospc_2013_DATA",35173,"G000000","Line(00900)", ,"439812", , , , , , , , , , , , , , 
"hospc_2013_DATA",35173,"G000000","Line(01100)", ,"7531718", , , , , , , , , , , , , , 
"hospc_2013_DATA",35173,"G000000","Line(03000)", ,"502500", , , , , , , , , , , , , , 
"hospc_2013_DATA",35173,"G000000","Line(03200)", ,"502500", , , , , , , , , , , , , , 
"hospc_2013_DATA",35173,"G000000","Line(03300)", ,"8034218", , , , , , , , , , , , , , 
"hospc_2013_DATA",35173,"G000000","Line(03400)", ,"385034", , , , , , , , , , , , , , 
"hospc_2013_DATA",35173,"G000000","Line(03500)", ,"159707", , , , , , , , , , , , , , 
"hospc_2013_DATA",35173,"G000000","Line(03600)", ,"2870", , , , , , , , , , , , , , 
"hospc_2013_DATA",35173,"G000000","Line(04100)", ,"2663524", , , , , , , , , , , , , , 
"hospc_2013_DATA",35173,"G000000","Line(04200)", ,"3211135", , , , , , , , , , , , , , 
"hospc_2013_DATA",35173,"G000000","Line(05000)", ,"3211135", , , , , , , , , , , , , , 
"hospc_2013_DATA",35173,"G000000","Line(05100)", ,"4823083", , , , , , , , , , , , , , 
"hospc_2013_DATA",35173,"G000000","Line(05800)", ,"4823083", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35173","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35173] Report(G100000[0000])","Entity[35173] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35173,"G100000","Line(00100)", ,"4775711", , , , , , , , , , , , , , 
"hospc_2013_DATA",35173,"G100000","Line(00200)", ,"2734372", , , , , , , , , , , , , , 
"hospc_2013_DATA",35173,"G100000","Line(00300)", ,"7510083", , , , , , , , , , , , , , 
"hospc_2013_DATA",35173,"G100000","Line(01100)", ,"7510083", , , , , , , , , , , , , , 
