"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34330","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34330] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34330,"G000000","Line(00100)", ,"20908", , , , , , , , , , , , , , 
"hospc_2013_DATA",34330,"G000000","Line(01100)", ,"20908", , , , , , , , , , , , , , 
"hospc_2013_DATA",34330,"G000000","Line(02300)", ,"12476", , , , , , , , , , , , , , 
"hospc_2013_DATA",34330,"G000000","Line(02400)", ,"12117", , , , , , , , , , , , , , 
"hospc_2013_DATA",34330,"G000000","Line(02700)", ,"359", , , , , , , , , , , , , , 
"hospc_2013_DATA",34330,"G000000","Line(03300)", ,"21267", , , , , , , , , , , , , , 
"hospc_2013_DATA",34330,"G000000","Line(03400)", ,"1265", , , , , , , , , , , , , , 
"hospc_2013_DATA",34330,"G000000","Line(03500)", ,"10969", , , , , , , , , , , , , , 
"hospc_2013_DATA",34330,"G000000","Line(03600)", ,"3213", , , , , , , , , , , , , , 
"hospc_2013_DATA",34330,"G000000","Line(04200)", ,"15447", , , , , , , , , , , , , , 
"hospc_2013_DATA",34330,"G000000","Line(05000)", ,"15447", , , , , , , , , , , , , , 
"hospc_2013_DATA",34330,"G000000","Line(05100)", ,"5820", , , , , , , , , , , , , , 
"hospc_2013_DATA",34330,"G000000","Line(05800)", ,"5820", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34330","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34330] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34330,"G100000","Line(00100)", ,"-32747", , , , , , , , , , , , , , 
"hospc_2013_DATA",34330,"G100000","Line(00200)", ,"38567", , , , , , , , , , , , , , 
"hospc_2013_DATA",34330,"G100000","Line(00300)", ,"5820", , , , , , , , , , , , , , 
"hospc_2013_DATA",34330,"G100000","Line(01100)", ,"5820", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34330","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34330] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34330,"G200001","Line(00300)", ,"401216", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34330","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34330] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34330,"G200002","Line(00100)", , ,"362649", , , , , , , , , , , , , 
"hospc_2013_DATA",34330,"G200002","Line(01500)", , ,"362649", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
