"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34856","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34856] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34856,"G000000","Line(00100)", ,"115347", , , , , , , , , , , , , , 
"hospc_2013_DATA",34856,"G000000","Line(01100)", ,"115347", , , , , , , , , , , , , , 
"hospc_2013_DATA",34856,"G000000","Line(02300)", ,"5000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34856,"G000000","Line(02400)", ,"4780", , , , , , , , , , , , , , 
"hospc_2013_DATA",34856,"G000000","Line(02700)", ,"220", , , , , , , , , , , , , , 
"hospc_2013_DATA",34856,"G000000","Line(03100)", ,"19831", , , , , , , , , , , , , , 
"hospc_2013_DATA",34856,"G000000","Line(03200)", ,"19831", , , , , , , , , , , , , , 
"hospc_2013_DATA",34856,"G000000","Line(03300)", ,"135398", , , , , , , , , , , , , , 
"hospc_2013_DATA",34856,"G000000","Line(05100)", ,"135398", , , , , , , , , , , , , , 
"hospc_2013_DATA",34856,"G000000","Line(05800)", ,"135398", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34856","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34856] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34856,"G100000","Line(00100)", ,"-1000251", , , , , , , , , , , , , , 
"hospc_2013_DATA",34856,"G100000","Line(00200)", ,"1135649", , , , , , , , , , , , , , 
"hospc_2013_DATA",34856,"G100000","Line(00300)", ,"135398", , , , , , , , , , , , , , 
"hospc_2013_DATA",34856,"G100000","Line(01100)", ,"135398", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34856","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34856] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34856,"G200001","Line(00300)", ,"2652317", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34856","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34856] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34856,"G200002","Line(00100)", , ,"1516668", , , , , , , , , , , , , 
"hospc_2013_DATA",34856,"G200002","Line(01500)", , ,"1516668", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
