"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34856","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34856] Report(D000000[0100])","Entity[34856] Report(D000000[0200])","Entity[34856] Report(D000000[0300])","Entity[34856] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34856,"D000000","Line(00100)", , , , ,"1507031", , , , , , , , , , , 
"hospc_2013_DATA",34856,"D000000","Line(00200)", , , , ,"12949", , , , , , , , , , , 
"hospc_2013_DATA",34856,"D000000","Line(00300)", , , , ,"116", , , , , , , , , , , 
"hospc_2013_DATA",34856,"D000000","Line(00400)", ,"10447", , , , , , , , , , , , , , 
"hospc_2013_DATA",34856,"D000000","Line(00500)", ,"1215822", , , , , , , , , , , , , , 
"hospc_2013_DATA",34856,"D000000","Line(00600)", , ,"2037", , , , , , , , , , , , , 
"hospc_2013_DATA",34856,"D000000","Line(00700)", , ,"237066", , , , , , , , , , , , , 
"hospc_2013_DATA",34856,"D000000","Line(00800)", ,"111", , , , , , , , , , , , , , 
"hospc_2013_DATA",34856,"D000000","Line(00900)", ,"12918", , , , , , , , , , , , , , 
"hospc_2013_DATA",34856,"D000000","Line(01000)", , ,"21", , , , , , , , , , , , , 
"hospc_2013_DATA",34856,"D000000","Line(01100)", , ,"2444", , , , , , , , , , , , , 
"hospc_2013_DATA",34856,"D000000","Line(01200)", , , ,"465", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
