"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33894","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33894] Report(B000000[0000])","Entity[33894] Report(B000000[0100])","Entity[33894] Report(B000000[0200])","Entity[33894] Report(B000000[0300])", ,"Entity[33894] Report(B000000[0500])","Entity[33894] Report(B000000[0600])","Entity[33894] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",33894,"B000000","Line(00100)","135390","135390", , , , , , , , , , , , , , 
"hospc_2013_DATA",33894,"B000000","Line(00200)","4187", ,"4187", , , , , , , , , , , , , 
"hospc_2013_DATA",33894,"B000000","Line(00300)","122298", , ,"122298", , , , , , , , , , , , 
"hospc_2013_DATA",33894,"B000000","Line(00500)","62789","697","22","629", ,"64137", , , , , , , , , , 
"hospc_2013_DATA",33894,"B000000","Line(00600)","650259","28781","890","25998", ,"8475","714403", , , , , , , , , 
"hospc_2013_DATA",33894,"B000000","Line(01000)","941283","91303","2824","82476", ,"49798","264694","1432378", , , , , , , , 
"hospc_2013_DATA",33894,"B000000","Line(01500)","15913", , , , ,"245","3663","19821", , , , , , , , 
"hospc_2013_DATA",33894,"B000000","Line(01600)","559372","2862","89","2585", ,"5619","129329","699856", , , , , , , , 
"hospc_2013_DATA",33894,"B000000","Line(02000)","179276","747","23","674", , ,"40966","221686", , , , , , , , 
"hospc_2013_DATA",33894,"B000000","Line(02100)","6984","622","19","562", , ,"1856","10043", , , , , , , , 
"hospc_2013_DATA",33894,"B000000","Line(02400)","109456","622","19","562", , ,"25085","135744", , , , , , , , 
"hospc_2013_DATA",33894,"B000000","Line(03000)","168459", , , , , ,"38187","206646", , , , , , , , 
"hospc_2013_DATA",33894,"B000000","Line(03100)","92082", , , , , ,"20873","112955", , , , , , , , 
"hospc_2013_DATA",33894,"B000000","Line(03200)","3204", , , , , ,"726","3930", , , , , , , , 
"hospc_2013_DATA",33894,"B000000","Line(03400)","320", , , , , ,"73","393", , , , , , , , 
"hospc_2013_DATA",33894,"B000000","Line(03500)","16938","6222","192","5620", , ,"6567","35539", , , , , , , , 
"hospc_2013_DATA",33894,"B000000","Line(03600)","304", , , , , ,"69","373", , , , , , , , 
"hospc_2013_DATA",33894,"B000000","Line(03900)","3857", , , , , ,"874","4731", , , , , , , , 
"hospc_2013_DATA",33894,"B000000","Line(05000)","79263","2290","71","2068", , ,"18972","102664", , , , , , , , 
"hospc_2013_DATA",33894,"B000000","Line(05100)","3975", , , , , ,"901","4876", , , , , , , , 
"hospc_2013_DATA",33894,"B000000","Line(05200)","475271","1244","38","1124", , ,"108281","585958", , , , , , , , 
"hospc_2013_DATA",33894,"B000000","Line(05300)","235073", , , , , ,"53287","288360", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33894","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33894] Report(B10000*[0100])","Entity[33894] Report(B10000*[0200])","Entity[33894] Report(B10000*[0300])","Entity[33894] Report(B10000*[0400])","Entity[33894] Report(B10000*[0500])","Entity[33894] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",33894,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",33894,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",33894,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",33894,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",33894,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33894","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
