"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36065","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36065] Report(B000000[0000])","Entity[36065] Report(B000000[0100])", ,"Entity[36065] Report(B000000[0300])", ,"Entity[36065] Report(B000000[0500])","Entity[36065] Report(B000000[0600])","Entity[36065] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36065,"B000000","Line(00100)","23306","23306", , , , , , , , , , , , , , 
"hospc_2013_DATA",36065,"B000000","Line(00300)","11142", , ,"11142", , , , , , , , , , , , 
"hospc_2013_DATA",36065,"B000000","Line(00500)","249", , , , ,"249", , , , , , , , , , 
"hospc_2013_DATA",36065,"B000000","Line(00600)","78713","23306", ,"11142", ,"249","113410", , , , , , , , , 
"hospc_2013_DATA",36065,"B000000","Line(01000)","321061", , , , , ,"90735","411796", , , , , , , , 
"hospc_2013_DATA",36065,"B000000","Line(01600)","25845", , , , , ,"7304","33149", , , , , , , , 
"hospc_2013_DATA",36065,"B000000","Line(01900)","90", , , , , ,"25","115", , , , , , , , 
"hospc_2013_DATA",36065,"B000000","Line(02000)","28326", , , , , ,"8005","36331", , , , , , , , 
"hospc_2013_DATA",36065,"B000000","Line(02400)","1709", , , , , ,"483","2192", , , , , , , , 
"hospc_2013_DATA",36065,"B000000","Line(03000)","20801", , , , , ,"5879","26680", , , , , , , , 
"hospc_2013_DATA",36065,"B000000","Line(03100)","1730", , , , , ,"489","2219", , , , , , , , 
"hospc_2013_DATA",36065,"B000000","Line(03300)","1632", , , , , ,"461","2093", , , , , , , , 
"hospc_2013_DATA",36065,"B000000","Line(03400)","103", , , , , ,"29","132", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36065","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36065] Report(B10000*[0100])","Entity[36065] Report(B10000*[0200])","Entity[36065] Report(B10000*[0300])","Entity[36065] Report(B10000*[0400])","Entity[36065] Report(B10000*[0500])","Entity[36065] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36065,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36065,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36065,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36065,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","SQUARE","SQUARE","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36065,"B10000*","Line(00500)", ,"FOOTAGE","FOOTAGE","FOOTAGE","FOOTAGE","FOOTAGE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36065","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36065] Report(B100000[0100])","Entity[36065] Report(B100000[0200])","Entity[36065] Report(B100000[0300])","Entity[36065] Report(B100000[0400])","Entity[36065] Report(B100000[0500])","Entity[36065] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36065,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36065,"B100000","Line(00100)", ,"1000", , , , , , , , , , , , , , 
"hospc_2013_DATA",36065,"B100000","Line(00200)", , ,"1000", , , , , , , , , , , , , 
"hospc_2013_DATA",36065,"B100000","Line(00300)", , , ,"1000", , , , , , , , , , , , 
"hospc_2013_DATA",36065,"B100000","Line(00400)", , , , ,"1000", , , , , , , , , , , 
"hospc_2013_DATA",36065,"B100000","Line(00500)", , , , , ,"1000", , , , , , , , , , 
"hospc_2013_DATA",36065,"B100000","Line(00600)", ,"1000","1000","1000","1000","1000","401297", , , , , , , , , 
"hospc_2013_DATA",36065,"B100000","Line(01000)", , , , , , ,"321061", , , , , , , , , 
"hospc_2013_DATA",36065,"B100000","Line(01600)", , , , , , ,"25845", , , , , , , , , 
"hospc_2013_DATA",36065,"B100000","Line(01900)", , , , , , ,"90", , , , , , , , , 
"hospc_2013_DATA",36065,"B100000","Line(02000)", , , , , , ,"28326", , , , , , , , , 
"hospc_2013_DATA",36065,"B100000","Line(02400)", , , , , , ,"1709", , , , , , , , , 
"hospc_2013_DATA",36065,"B100000","Line(03000)", , , , , , ,"20801", , , , , , , , , 
"hospc_2013_DATA",36065,"B100000","Line(03100)", , , , , , ,"1730", , , , , , , , , 
"hospc_2013_DATA",36065,"B100000","Line(03300)", , , , , , ,"1632", , , , , , , , , 
"hospc_2013_DATA",36065,"B100000","Line(03400)", , , , , , ,"103", , , , , , , , , 
"hospc_2013_DATA",36065,"B100000","Line(10000)", ,"23306", ,"11142", ,"249", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
