"hospc_2013_DATA",34526,"B000000","Line(02100)","126537","2082","451","463", , ,"81728","211261", , , , , , , , 
"hospc_2013_DATA",34526,"B000000","Line(02200)","3314", , , , , ,"2091","5405", , , , , , , , 
"hospc_2013_DATA",34526,"B000000","Line(02400)","446350","3812","825","847", , ,"285083","736917", , , , , , , , 
"hospc_2013_DATA",34526,"B000000","Line(03000)","316979", , , , , ,"199997","516976", , , , , , , , 
"hospc_2013_DATA",34526,"B000000","Line(03030)","682", , , , , ,"430","1112", , , , , , , , 
"hospc_2013_DATA",34526,"B000000","Line(03100)","354513", , , , , ,"223679","578192", , , , , , , , 
"hospc_2013_DATA",34526,"B000000","Line(03200)","12296", , , , , ,"7758","20054", , , , , , , , 
"hospc_2013_DATA",34526,"B000000","Line(03400)","7020", , , , , ,"4429","11449", , , , , , , , 
"hospc_2013_DATA",34526,"B000000","Line(03500)","90540", , , , , ,"57126","147666", , , , , , , , 
"hospc_2013_DATA",34526,"B000000","Line(03600)","304", , , , , ,"192","496", , , , , , , , 
"hospc_2013_DATA",34526,"B000000","Line(03900)","93142", , , , , ,"58768","151910", , , , , , , , 
"hospc_2013_DATA",34526,"B000000","Line(05000)","58028","2082","451","463", , ,"38503","99527", , , , , , , , 
"hospc_2013_DATA",34526,"B000000","Line(05100)","58133", , , , ,"1828","37832","97793", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34526","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34526] Report(B10000*[0100])","Entity[34526] Report(B10000*[0200])","Entity[34526] Report(B10000*[0300])","Entity[34526] Report(B10000*[0400])","Entity[34526] Report(B10000*[0500])","Entity[34526] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34526,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34526,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34526,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34526,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34526,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34526","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34526] Report(B100000[0100])","Entity[34526] Report(B100000[0200])","Entity[34526] Report(B100000[0300])", ,"Entity[34526] Report(B100000[0500])","Entity[34526] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34526,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34526,"B100000","Line(00100)", ,"3284", , , , , , , , , , , , , , 
"hospc_2013_DATA",34526,"B100000","Line(00200)", , ,"3284", , , , , , , , , , , , , 
"hospc_2013_DATA",34526,"B100000","Line(00300)", , , ,"3284", , , , , , , , , , , , 
"hospc_2013_DATA",34526,"B100000","Line(00500)", ,"36","36","36", ,"791", , , , , , , , , , 
"hospc_2013_DATA",34526,"B100000","Line(00600)", ,"2596","2596","2596", , ,"3499499", , , , , , , , , 
"hospc_2013_DATA",34526,"B100000","Line(01000)", , , , , , ,"13452", , , , , , , , , 
"hospc_2013_DATA",34526,"B100000","Line(01100)", , , , , , ,"85675", , , , , , , , , 
"hospc_2013_DATA",34526,"B100000","Line(01500)", , , , , , ,"23309", , , , , , , , , 
"hospc_2013_DATA",34526,"B100000","Line(01600)", ,"282","282","282", , ,"1583215", , , , , , , , , 
"hospc_2013_DATA",34526,"B100000","Line(01700)", , , , , , ,"12320", , , , , , , , , 
"hospc_2013_DATA",34526,"B100000","Line(01900)", , , , , , ,"3710", , , , , , , , , 
"hospc_2013_DATA",34526,"B100000","Line(02000)", ,"144","144","144", , ,"196676", , , , , , , , , 
"hospc_2013_DATA",34526,"B100000","Line(02100)", ,"59","59","59", , ,"129533", , , , , , , , , 
"hospc_2013_DATA",34526,"B100000","Line(02200)", , , , , , ,"3314", , , , , , , , , 
"hospc_2013_DATA",34526,"B100000","Line(02400)", ,"108","108","108", , ,"451834", , , , , , , , , 
"hospc_2013_DATA",34526,"B100000","Line(03000)", , , , , , ,"316979", , , , , , , , , 
"hospc_2013_DATA",34526,"B100000","Line(03030)", , , , , , ,"682", , , , , , , , , 
"hospc_2013_DATA",34526,"B100000","Line(03100)", , , , , , ,"354513", , , , , , , , , 
"hospc_2013_DATA",34526,"B100000","Line(03200)", , , , , , ,"12296", , , , , , , , , 
"hospc_2013_DATA",34526,"B100000","Line(03400)", , , , , , ,"7020", , , , , , , , , 
"hospc_2013_DATA",34526,"B100000","Line(03500)", , , , , , ,"90540", , , , , , , , , 
"hospc_2013_DATA",34526,"B100000","Line(03600)", , , , , , ,"304", , , , , , , , , 
"hospc_2013_DATA",34526,"B100000","Line(03900)", , , , , , ,"93142", , , , , , , , , 
"hospc_2013_DATA",34526,"B100000","Line(05000)", ,"59","59","59", , ,"61024", , , , , , , , , 
"hospc_2013_DATA",34526,"B100000","Line(05100)", , , , , ,"791","59961", , , , , , , , , 
"hospc_2013_DATA",34526,"B100000","Line(10000)", ,"115904","25078","25755", ,"1828", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
