"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35144","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35144] Report(S000000[0100])","Entity[35144] Report(S000000[0200])","Entity[35144] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35144,"S000000","Line(00100)", ,"1","05/28/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35144","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35144] Report(S100000[0100])","Entity[35144] Report(S100000[0200])","Entity[35144] Report(S100000[0300])","Entity[35144] Report(S100000[0400])","Entity[35144] Report(S100000[0500])","Entity[35144] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35144,"S100000","Line(00100)", ,"IPH HOSPICE CARE SERVICES INC","1100 E JASMINE","MCALLEN","TX","78501", , , , , , , , , , 
"hospc_2013_DATA",35144,"S100000","Line(00200)", ,"HIDLAGO", , , , , , , , , , , , , , 
"hospc_2013_DATA",35144,"S100000","Line(00300)", ,"05/17/2007", , , , , , , , , , , , , , 
"hospc_2013_DATA",35144,"S100000","Line(00400)", ,"05/17/2007","05/17/2007", , , , , , , , , , , , , 
"hospc_2013_DATA",35144,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35144,"S100000","Line(00600)", ,"671573", , , , , , , , , , , , , , 
"hospc_2013_DATA",35144,"S100000","Line(00700)", ,"5", , , , , , , , , , , , , , 
"hospc_2013_DATA",35144,"S100000","Line(00800)", ,"1", , , , ,"1", , , , , , , , , 
"hospc_2013_DATA",35144,"S100000","Line(00900)", ,"2286","9", , ,"112","2407", , , , , , , , , 
"hospc_2013_DATA",35144,"S100000","Line(01200)", ,"2287","9", , ,"112","2408", , , , , , , , , 
"hospc_2013_DATA",35144,"S100000","Line(01300)", ,"70","9", , ,"5","84", , , , , , , , , 
"hospc_2013_DATA",35144,"S100000","Line(01400)", ,"3416", , , , , , , , , , , , , , 
"hospc_2013_DATA",35144,"S100000","Line(01500)", ,"33","1", , ,"22","29", , , , , , , , , 
"hospc_2013_DATA",35144,"S100000","Line(01600)", ,"64","8", , ,"5","77", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
