 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33984","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33984] Report(B10000*[0100])","Entity[33984] Report(B10000*[0200])","Entity[33984] Report(B10000*[0300])","Entity[33984] Report(B10000*[0400])","Entity[33984] Report(B10000*[0500])","Entity[33984] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",33984,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",33984,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",33984,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",33984,"B10000*","Line(00400)", ,"NO","SQUARE","SQUARE","NO","NO","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",33984,"B10000*","Line(00500)", ,"STATISTICS","FEET","FEET","STATISTICS","STATISTICS","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33984","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33984] Report(B100000[0100])","Entity[33984] Report(B100000[0200])","Entity[33984] Report(B100000[0300])","Entity[33984] Report(B100000[0400])", ,"Entity[33984] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",33984,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",33984,"B100000","Line(00100)", ,"250", , , , , , , , , , , , , , 
"hospc_2013_DATA",33984,"B100000","Line(00200)", , ,"250", , , , , , , , , , , , , 
"hospc_2013_DATA",33984,"B100000","Line(00300)", , , ,"250", , , , , , , , , , , , 
"hospc_2013_DATA",33984,"B100000","Line(00400)", , , , ,"250", , , , , , , , , , , 
"hospc_2013_DATA",33984,"B100000","Line(00600)", ,"250","250","250","250", ,"769814", , , , , , , , , 
"hospc_2013_DATA",33984,"B100000","Line(01600)", , , , , , ,"439436", , , , , , , , , 
"hospc_2013_DATA",33984,"B100000","Line(02000)", , , , , , ,"38760", , , , , , , , , 
"hospc_2013_DATA",33984,"B100000","Line(02100)", , , , , , ,"22484", , , , , , , , , 
"hospc_2013_DATA",33984,"B100000","Line(02400)", , , , , , ,"162998", , , , , , , , , 
"hospc_2013_DATA",33984,"B100000","Line(03000)", , , , , , ,"71902", , , , , , , , , 
"hospc_2013_DATA",33984,"B100000","Line(03500)", , , , , , ,"34234", , , , , , , , , 
"hospc_2013_DATA",33984,"B100000","Line(10000)", , ,"2632","74745","63507", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
