"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34574] Report(B100000[0100])","Entity[34574] Report(B100000[0200])","Entity[34574] Report(B100000[0300])", , ,"Entity[34574] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34574,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34574,"B100000","Line(00100)", ,"1659", , , , , , , , , , , , , , 
"hospc_2013_DATA",34574,"B100000","Line(00200)", , ,"1659", , , , , , , , , , , , , 
"hospc_2013_DATA",34574,"B100000","Line(00300)", , , ,"1659", , , , , , , , , , , , 
"hospc_2013_DATA",34574,"B100000","Line(00600)", ,"1305","1305","1305", , ,"349101", , , , , , , , , 
"hospc_2013_DATA",34574,"B100000","Line(01000)", , , , , , ,"23139", , , , , , , , , 
"hospc_2013_DATA",34574,"B100000","Line(01100)", , , , , , ,"1778", , , , , , , , , 
"hospc_2013_DATA",34574,"B100000","Line(01500)", , , , , , ,"725", , , , , , , , , 
"hospc_2013_DATA",34574,"B100000","Line(01600)", ,"120","120","120", , ,"135727", , , , , , , , , 
"hospc_2013_DATA",34574,"B100000","Line(01620)", , , , , , ,"658", , , , , , , , , 
"hospc_2013_DATA",34574,"B100000","Line(02000)", , , , , , ,"36043", , , , , , , , , 
"hospc_2013_DATA",34574,"B100000","Line(02100)", , , , , , ,"27386", , , , , , , , , 
"hospc_2013_DATA",34574,"B100000","Line(02400)", , , , , , ,"49854", , , , , , , , , 
"hospc_2013_DATA",34574,"B100000","Line(03000)", , , , , , ,"16172", , , , , , , , , 
"hospc_2013_DATA",34574,"B100000","Line(03030)", , , , , , ,"6445", , , , , , , , , 
"hospc_2013_DATA",34574,"B100000","Line(03031)", , , , , , ,"1763", , , , , , , , , 
"hospc_2013_DATA",34574,"B100000","Line(03100)", ,"63","63","63", , ,"17779", , , , , , , , , 
"hospc_2013_DATA",34574,"B100000","Line(03200)", , , , , , ,"886", , , , , , , , , 
"hospc_2013_DATA",34574,"B100000","Line(03400)", , , , , , ,"299", , , , , , , , , 
"hospc_2013_DATA",34574,"B100000","Line(03500)", ,"63","63","63", , ,"15442", , , , , , , , , 
"hospc_2013_DATA",34574,"B100000","Line(03600)", , , , , , ,"195", , , , , , , , , 
"hospc_2013_DATA",34574,"B100000","Line(03900)", , , , , , ,"215", , , , , , , , , 
"hospc_2013_DATA",34574,"B100000","Line(05000)", ,"54","54","54", , ,"2387", , , , , , , , , 
"hospc_2013_DATA",34574,"B100000","Line(05100)", ,"54","54","54", , ,"12208", , , , , , , , , 
"hospc_2013_DATA",34574,"B100000","Line(10000)", ,"28253","2700", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
