"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34574","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34574] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34574,"G000000","Line(00100)", ,"8598", , , , , , , , , , , , , , 
"hospc_2013_DATA",34574,"G000000","Line(00400)", ,"8115", , , , , , , , , , , , , , 
"hospc_2013_DATA",34574,"G000000","Line(00800)", ,"2481", , , , , , , , , , , , , , 
"hospc_2013_DATA",34574,"G000000","Line(01000)", ,"-88123", , , , , , , , , , , , , , 
"hospc_2013_DATA",34574,"G000000","Line(01100)", ,"-68929", , , , , , , , , , , , , , 
"hospc_2013_DATA",34574,"G000000","Line(01700)", ,"4812", , , , , , , , , , , , , , 
"hospc_2013_DATA",34574,"G000000","Line(01800)", ,"2026", , , , , , , , , , , , , , 
"hospc_2013_DATA",34574,"G000000","Line(02300)", ,"539", , , , , , , , , , , , , , 
"hospc_2013_DATA",34574,"G000000","Line(02400)", ,"129", , , , , , , , , , , , , , 
"hospc_2013_DATA",34574,"G000000","Line(02700)", ,"3196", , , , , , , , , , , , , , 
"hospc_2013_DATA",34574,"G000000","Line(02900)", ,"2635", , , , , , , , , , , , , , 
"hospc_2013_DATA",34574,"G000000","Line(03100)", ,"313193", , , , , , , , , , , , , , 
"hospc_2013_DATA",34574,"G000000","Line(03200)", ,"315828", , , , , , , , , , , , , , 
"hospc_2013_DATA",34574,"G000000","Line(03300)", ,"250095", , , , , , , , , , , , , , 
"hospc_2013_DATA",34574,"G000000","Line(03400)", ,"13033", , , , , , , , , , , , , , 
"hospc_2013_DATA",34574,"G000000","Line(04200)", ,"13033", , , , , , , , , , , , , , 
"hospc_2013_DATA",34574,"G000000","Line(04400)", ,"503914", , , , , , , , , , , , , , 
"hospc_2013_DATA",34574,"G000000","Line(04900)", ,"503914", , , , , , , , , , , , , , 
"hospc_2013_DATA",34574,"G000000","Line(05000)", ,"516947", , , , , , , , , , , , , , 
"hospc_2013_DATA",34574,"G000000","Line(05100)", ,"-270534", , , , , , , , , , , , , , 
"hospc_2013_DATA",34574,"G000000","Line(05800)", ,"-270534", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34574","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34574] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34574,"G100000","Line(00100)", ,"-160604", , , , , , , , , , , , , , 
"hospc_2013_DATA",34574,"G100000","Line(00200)", ,"-109930", , , , , , , , , , , , , , 
"hospc_2013_DATA",34574,"G100000","Line(00300)", ,"-270534", , , , , , , , , , , , , , 
"hospc_2013_DATA",34574,"G100000","Line(01100)", ,"-270534", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34574","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
