"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34387","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34387] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34387,"G000000","Line(00100)", ,"550", , , , , , , , , , , , , , 
"hospc_2013_DATA",34387,"G000000","Line(00400)", ,"547475", , , , , , , , , , , , , , 
"hospc_2013_DATA",34387,"G000000","Line(01100)", ,"548025", , , , , , , , , , , , , , 
"hospc_2013_DATA",34387,"G000000","Line(02900)", ,"4200", , , , , , , , , , , , , , 
"hospc_2013_DATA",34387,"G000000","Line(03100)", ,"7788031", , , , , , , , , , , , , , 
"hospc_2013_DATA",34387,"G000000","Line(03200)", ,"7792231", , , , , , , , , , , , , , 
"hospc_2013_DATA",34387,"G000000","Line(03300)", ,"8340256", , , , , , , , , , , , , , 
"hospc_2013_DATA",34387,"G000000","Line(03400)", ,"134981", , , , , , , , , , , , , , 
"hospc_2013_DATA",34387,"G000000","Line(03500)", ,"25066", , , , , , , , , , , , , , 
"hospc_2013_DATA",34387,"G000000","Line(03600)", ,"1314", , , , , , , , , , , , , , 
"hospc_2013_DATA",34387,"G000000","Line(04100)", ,"7104", , , , , , , , , , , , , , 
"hospc_2013_DATA",34387,"G000000","Line(04200)", ,"168465", , , , , , , , , , , , , , 
"hospc_2013_DATA",34387,"G000000","Line(04700)", ,"10260782", , , , , , , , , , , , , , 
"hospc_2013_DATA",34387,"G000000","Line(04900)", ,"10260782", , , , , , , , , , , , , , 
"hospc_2013_DATA",34387,"G000000","Line(05000)", ,"10429247", , , , , , , , , , , , , , 
"hospc_2013_DATA",34387,"G000000","Line(05100)", ,"-2088991", , , , , , , , , , , , , , 
"hospc_2013_DATA",34387,"G000000","Line(05800)", ,"-2088991", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34387","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34387] Report(G100000[0000])","Entity[34387] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34387,"G100000","Line(00100)", ,"-2520001", , , , , , , , , , , , , , 
"hospc_2013_DATA",34387,"G100000","Line(00200)", ,"431010", , , , , , , , , , , , , , 
"hospc_2013_DATA",34387,"G100000","Line(00300)", ,"-2088991", , , , , , , , , , , , , , 
"hospc_2013_DATA",34387,"G100000","Line(00400)","CAPITAL INVESTMENT", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34387,"G100000","Line(01100)", ,"-2088991", , , , , , , , , , , , , , 
"hospc_2013_DATA",34387,"G100000","Line(01200)","CAPITAL WITHDRAWALS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34387","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34387] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34387,"G200001","Line(00300)", ,"3934249", , , , , , , , , , , , , , 
"hospc_2013_DATA",34387,"G200001","Line(00400)", ,"376", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34387","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34387] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34387,"G200002","Line(00100)", , ,"3503615", , , , , , , , , , , , , 
"hospc_2013_DATA",34387,"G200002","Line(01500)", , ,"3503615", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
