"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35936","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35936] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35936,"G000000","Line(00100)", ,"12475", , , , , , , , , , , , , , 
"hospc_2013_DATA",35936,"G000000","Line(00500)", ,"300", , , , , , , , , , , , , , 
"hospc_2013_DATA",35936,"G000000","Line(01100)", ,"12775", , , , , , , , , , , , , , 
"hospc_2013_DATA",35936,"G000000","Line(02300)", ,"115272", , , , , , , , , , , , , , 
"hospc_2013_DATA",35936,"G000000","Line(02400)", ,"24771", , , , , , , , , , , , , , 
"hospc_2013_DATA",35936,"G000000","Line(02600)", ,"91316", , , , , , , , , , , , , , 
"hospc_2013_DATA",35936,"G000000","Line(02700)", ,"181817", , , , , , , , , , , , , , 
"hospc_2013_DATA",35936,"G000000","Line(03300)", ,"194592", , , , , , , , , , , , , , 
"hospc_2013_DATA",35936,"G000000","Line(03400)", ,"53940", , , , , , , , , , , , , , 
"hospc_2013_DATA",35936,"G000000","Line(04200)", ,"53940", , , , , , , , , , , , , , 
"hospc_2013_DATA",35936,"G000000","Line(04400)", ,"32456", , , , , , , , , , , , , , 
"hospc_2013_DATA",35936,"G000000","Line(04500)", ,"52000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35936,"G000000","Line(04900)", ,"84456", , , , , , , , , , , , , , 
"hospc_2013_DATA",35936,"G000000","Line(05000)", ,"138396", , , , , , , , , , , , , , 
"hospc_2013_DATA",35936,"G000000","Line(05100)", ,"56196", , , , , , , , , , , , , , 
"hospc_2013_DATA",35936,"G000000","Line(05800)", ,"56196", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
