"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35936","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35936] Report(S000000[0100])","Entity[35936] Report(S000000[0200])","Entity[35936] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35936,"S000000","Line(00100)", ,"1","06/23/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35936","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35936] Report(S100000[0100])","Entity[35936] Report(S100000[0200])","Entity[35936] Report(S100000[0300])","Entity[35936] Report(S100000[0400])","Entity[35936] Report(S100000[0500])","Entity[35936] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35936,"S100000","Line(00100)", ,"TRIANGLE CARE HOSPICE","1420 W CARDINAL DR","BEAUMONT","TX","77705", , , , , , , , , , 
"hospc_2013_DATA",35936,"S100000","Line(00200)", ,"HARRIS", , , , , , , , , , , , , , 
"hospc_2013_DATA",35936,"S100000","Line(00300)", ,"12/01/2009", , , , , , , , , , , , , , 
"hospc_2013_DATA",35936,"S100000","Line(00400)", ,"02/11/2012","02/11/2012", , , , , , , , , , , , , 
"hospc_2013_DATA",35936,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35936,"S100000","Line(00600)", ,"671715", , , , , , , , , , , , , , 
"hospc_2013_DATA",35936,"S100000","Line(00700)", ,"5", , , , , , , , , , , , , , 
"hospc_2013_DATA",35936,"S100000","Line(00900)", ,"2288", ,"13", , ,"2288", , , , , , , , , 
"hospc_2013_DATA",35936,"S100000","Line(01200)", ,"2288", ,"13", , ,"2288", , , , , , , , , 
"hospc_2013_DATA",35936,"S100000","Line(01300)", ,"24", ,"1", , ,"24", , , , , , , , , 
"hospc_2013_DATA",35936,"S100000","Line(01500)", ,"95", ,"13", , ,"95", , , , , , , , , 
"hospc_2013_DATA",35936,"S100000","Line(01600)", ,"24", ,"1", , ,"24", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
