"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35203","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35203] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35203,"G000000","Line(00100)", ,"-205586", , , , , , , , , , , , , , 
"hospc_2013_DATA",35203,"G000000","Line(00400)", ,"1014284", , , , , , , , , , , , , , 
"hospc_2013_DATA",35203,"G000000","Line(00900)", ,"29592", , , , , , , , , , , , , , 
"hospc_2013_DATA",35203,"G000000","Line(01100)", ,"838290", , , , , , , , , , , , , , 
"hospc_2013_DATA",35203,"G000000","Line(01500)", ,"450000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35203,"G000000","Line(01600)", ,"94705", , , , , , , , , , , , , , 
"hospc_2013_DATA",35203,"G000000","Line(01700)", ,"120820", , , , , , , , , , , , , , 
"hospc_2013_DATA",35203,"G000000","Line(01800)", ,"46945", , , , , , , , , , , , , , 
"hospc_2013_DATA",35203,"G000000","Line(02100)", ,"344351", , , , , , , , , , , , , , 
"hospc_2013_DATA",35203,"G000000","Line(02200)", ,"313477", , , , , , , , , , , , , , 
"hospc_2013_DATA",35203,"G000000","Line(02300)", ,"233018", , , , , , , , , , , , , , 
"hospc_2013_DATA",35203,"G000000","Line(02400)", ,"233018", , , , , , , , , , , , , , 
"hospc_2013_DATA",35203,"G000000","Line(02700)", ,"460044", , , , , , , , , , , , , , 
"hospc_2013_DATA",35203,"G000000","Line(02800)", ,"2055099", , , , , , , , , , , , , , 
"hospc_2013_DATA",35203,"G000000","Line(03000)", ,"2569634", , , , , , , , , , , , , , 
"hospc_2013_DATA",35203,"G000000","Line(03200)", ,"4624733", , , , , , , , , , , , , , 
"hospc_2013_DATA",35203,"G000000","Line(03300)", ,"5923067", , , , , , , , , , , , , , 
"hospc_2013_DATA",35203,"G000000","Line(03400)", ,"709850", , , , , , , , , , , , , , 
"hospc_2013_DATA",35203,"G000000","Line(03500)", ,"64243", , , , , , , , , , , , , , 
"hospc_2013_DATA",35203,"G000000","Line(03600)", ,"765009", , , , , , , , , , , , , , 
"hospc_2013_DATA",35203,"G000000","Line(04100)", ,"8296", , , , , , , , , , , , , , 
"hospc_2013_DATA",35203,"G000000","Line(04200)", ,"1547398", , , , , , , , , , , , , , 
"hospc_2013_DATA",35203,"G000000","Line(04300)", ,"249368", , , , , , , , , , , , , , 
"hospc_2013_DATA",35203,"G000000","Line(04400)", ,"577888", , , , , , , , , , , , , , 
"hospc_2013_DATA",35203,"G000000","Line(04900)", ,"827256", , , , , , , , , , , , , , 
"hospc_2013_DATA",35203,"G000000","Line(05000)", ,"2374654", , , , , , , , , , , , , , 
"hospc_2013_DATA",35203,"G000000","Line(05100)", ,"3548413", , , , , , , , , , , , , , 
"hospc_2013_DATA",35203,"G000000","Line(05800)", ,"3548413", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35203","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
