"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35203","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35203] Report(B000000[0000])","Entity[35203] Report(B000000[0100])","Entity[35203] Report(B000000[0200])","Entity[35203] Report(B000000[0300])", , ,"Entity[35203] Report(B000000[0600])","Entity[35203] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35203,"B000000","Line(00100)","11537","11537", , , , , , , , , , , , , , 
"hospc_2013_DATA",35203,"B000000","Line(00200)","142996", ,"142996", , , , , , , , , , , , , 
"hospc_2013_DATA",35203,"B000000","Line(00300)","285323", , ,"285323", , , , , , , , , , , , 
"hospc_2013_DATA",35203,"B000000","Line(00600)","2502218", , , , , ,"2502218", , , , , , , , , 
"hospc_2013_DATA",35203,"B000000","Line(01000)","675064","1008","12492","24926", , ,"218600","932090", , , , , , , , 
"hospc_2013_DATA",35203,"B000000","Line(01100)","4771","7","88","176", , ,"1545","6587", , , , , , , , 
"hospc_2013_DATA",35203,"B000000","Line(01500)","68965","103","1276","2547", , ,"22332","95223", , , , , , , , 
"hospc_2013_DATA",35203,"B000000","Line(01600)","1165152","1740","21562","43023", , ,"377301","1608778", , , , , , , , 
"hospc_2013_DATA",35203,"B000000","Line(02000)","113107","169","2093","4176", , ,"36626","156171", , , , , , , , 
"hospc_2013_DATA",35203,"B000000","Line(02100)","126566","189","2342","4673", , ,"40985","174755", , , , , , , , 
"hospc_2013_DATA",35203,"B000000","Line(02200)","13462","112","1387","2767", , ,"5432","23160", , , , , , , , 
"hospc_2013_DATA",35203,"B000000","Line(02300)","92377","46","572","1142", , ,"28842","122979", , , , , , , , 
"hospc_2013_DATA",35203,"B000000","Line(02400)","547636","818","10134","20221", , ,"177336","756145", , , , , , , , 
"hospc_2013_DATA",35203,"B000000","Line(03000)","281706","421","5213","10402", , ,"91222","388964", , , , , , , , 
"hospc_2013_DATA",35203,"B000000","Line(03030)","86447","129","1600","3192", , ,"27993","119361", , , , , , , , 
"hospc_2013_DATA",35203,"B000000","Line(03031)","5668","8","105","209", , ,"1835","7825", , , , , , , , 
"hospc_2013_DATA",35203,"B000000","Line(03032)","209098","312","3869","7721", , ,"67710","288710", , , , , , , , 
"hospc_2013_DATA",35203,"B000000","Line(03100)","205910","307","3810","7603", , ,"66678","284308", , , , , , , , 
"hospc_2013_DATA",35203,"B000000","Line(03200)","433451","647","8021","16005", , ,"140360","598484", , , , , , , , 
"hospc_2013_DATA",35203,"B000000","Line(03500)","229685","343","4250","8481", , ,"74377","317136", , , , , , , , 
"hospc_2013_DATA",35203,"B000000","Line(03900)","102226","153","1892","3775", , ,"33103","141149", , , , , , , , 
"hospc_2013_DATA",35203,"B000000","Line(05100)","59148","88","1095","2184", , ,"19153","81668", , , , , , , , 
"hospc_2013_DATA",35203,"B000000","Line(05300)","3306726","4937","61195","122100", , ,"1070788","4565746", , , , , , , , 
