"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35203","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35203] Report(A200000[0100])", ,"Entity[35203] Report(A200000[0300])","Entity[35203] Report(A200000[0400])","Entity[35203] Report(A200000[0500])","Entity[35203] Report(A200000[0600])","Entity[35203] Report(A200000[0700])","Entity[35203] Report(A200000[0800])","Entity[35203] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35203,"A200000","Line(00600)", ,"18649", , , , , , ,"108601","127250", , , , , , 
"hospc_2013_DATA",35203,"A200000","Line(01000)", ,"10612", , ,"10714","37090", ,"19704","6033","84153", , , , , , 
"hospc_2013_DATA",35203,"A200000","Line(01100)", ,"81", , ,"82","284", ,"151","46","644", , , , , , 
"hospc_2013_DATA",35203,"A200000","Line(01600)", , , , ,"22359","147134", , , ,"169493", , , , , , 
"hospc_2013_DATA",35203,"A200000","Line(02000)", , , ,"16886", , , , , ,"16886", , , , , , 
"hospc_2013_DATA",35203,"A200000","Line(02100)", , , , , , , , ,"18665","18665", , , , , , 
"hospc_2013_DATA",35203,"A200000","Line(02200)", , , , ,"1380","9082", , , ,"10462", , , , , , 
"hospc_2013_DATA",35203,"A200000","Line(02300)", , , , , , , , ,"4461","4461", , , , , , 
"hospc_2013_DATA",35203,"A200000","Line(02400)", , , , , , , ,"80313", ,"80313", , , , , , 
"hospc_2013_DATA",35203,"A200000","Line(03000)", , , , ,"3865","25431", ,"11779", ,"41075", , , , , , 
"hospc_2013_DATA",35203,"A200000","Line(03900)", , , , , , ,"14992", , ,"14992", , , , , , 
"hospc_2013_DATA",35203,"A200000","Line(05100)", , , , , , , ,"8088", ,"8088", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35203","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35203] Report(A300000[0100])","Entity[35203] Report(A300000[0200])","Entity[35203] Report(A300000[0300])","Entity[35203] Report(A300000[0400])", ,"Entity[35203] Report(A300000[0600])","Entity[35203] Report(A300000[0700])","Entity[35203] Report(A300000[0800])","Entity[35203] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",35203,"A300000","Line(00600)", ,"418199","85000", ,"181765", , , ,"232049","917013", , , , , , 
"hospc_2013_DATA",35203,"A300000","Line(01000)", , , , , , , ,"51996", ,"51996", , , , , , 
"hospc_2013_DATA",35203,"A300000","Line(02000)", , , ,"1500", , , , , ,"1500", , , , , , 
"hospc_2013_DATA",35203,"A300000","Line(02200)", , , , , , ,"3000", , ,"3000", , , , , , 
"hospc_2013_DATA",35203,"A300000","Line(05300)", , , , , , , , ,"3306726","3306726", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35203","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35203] Report(A700000[0100])","Entity[35203] Report(A700000[0200])","Entity[35203] Report(A700000[0300])","Entity[35203] Report(A700000[0400])", ,"Entity[35203] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",35203,"A700000","Line(00300)", ,"450000", , , , ,"450000", , , , , , , , , 
"hospc_2013_DATA",35203,"A700000","Line(00400)", ,"114551","10268", ,"10268", ,"124819", , , , , , , , , 
"hospc_2013_DATA",35203,"A700000","Line(00600)", ,"447588","130782","-5000","125782", ,"573370", , , , , , , , , 
"hospc_2013_DATA",35203,"A700000","Line(00700)", ,"1012139","141050","-5000","136050", ,"1148189", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35203","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35203] Report(A800000[0100])","Entity[35203] Report(A800000[0200])","Entity[35203] Report(A800000[0300])","Entity[35203] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35203,"A800000","Line(00600)", ,"A","-9110","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
