"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35046","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35046] Report(D000000[0100])", ,"Entity[35046] Report(D000000[0300])","Entity[35046] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35046,"D000000","Line(00100)", , , , ,"727409", , , , , , , , , , , 
"hospc_2013_DATA",35046,"D000000","Line(00200)", , , , ,"8897", , , , , , , , , , , 
"hospc_2013_DATA",35046,"D000000","Line(00300)", , , , ,"82", , , , , , , , , , , 
"hospc_2013_DATA",35046,"D000000","Line(00400)", ,"8528", , , , , , , , , , , , , , 
"hospc_2013_DATA",35046,"D000000","Line(00500)", ,"697249", , , , , , , , , , , , , , 
"hospc_2013_DATA",35046,"D000000","Line(01200)", , , ,"369", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
