"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35046","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35046] Report(B000000[0000])", , , , , ,"Entity[35046] Report(B000000[0600])","Entity[35046] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35046,"B000000","Line(00600)","851539", , , , , ,"851539", , , , , , , , , 
"hospc_2013_DATA",35046,"B000000","Line(01000)","9517", , , , , ,"2570","12087", , , , , , , , 
"hospc_2013_DATA",35046,"B000000","Line(01600)","245779", , , , , ,"66381","312160", , , , , , , , 
"hospc_2013_DATA",35046,"B000000","Line(01700)","48682", , , , , ,"13148","61830", , , , , , , , 
"hospc_2013_DATA",35046,"B000000","Line(02000)","12295", , , , , ,"3321","15616", , , , , , , , 
"hospc_2013_DATA",35046,"B000000","Line(02100)","5150", , , , , ,"1391","6541", , , , , , , , 
"hospc_2013_DATA",35046,"B000000","Line(02400)","112845", , , , , ,"30478","143323", , , , , , , , 
"hospc_2013_DATA",35046,"B000000","Line(03000)","69563", , , , , ,"18788","88351", , , , , , , , 
"hospc_2013_DATA",35046,"B000000","Line(03032)","12863", , , , , ,"3474","16337", , , , , , , , 
"hospc_2013_DATA",35046,"B000000","Line(03100)","54486", , , , , ,"14716","69202", , , , , , , , 
"hospc_2013_DATA",35046,"B000000","Line(03900)","1545", , , , , ,"417","1962", , , , , , , , 
"hospc_2013_DATA",35046,"B000000","Line(05300)","2580139", , , , , ,"696855","3276994", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35046","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35046] Report(B10000*[0100])","Entity[35046] Report(B10000*[0200])","Entity[35046] Report(B10000*[0300])","Entity[35046] Report(B10000*[0400])","Entity[35046] Report(B10000*[0500])","Entity[35046] Report(B10000*[0600])", , , , , , , , , 
