"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35046","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35046] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35046,"G000000","Line(00100)", ,"545979", , , , , , , , , , , , , , 
"hospc_2013_DATA",35046,"G000000","Line(00400)", ,"655490", , , , , , , , , , , , , , 
"hospc_2013_DATA",35046,"G000000","Line(01100)", ,"1201469", , , , , , , , , , , , , , 
"hospc_2013_DATA",35046,"G000000","Line(02300)", ,"153480", , , , , , , , , , , , , , 
"hospc_2013_DATA",35046,"G000000","Line(02400)", ,"153009", , , , , , , , , , , , , , 
"hospc_2013_DATA",35046,"G000000","Line(02700)", ,"471", , , , , , , , , , , , , , 
"hospc_2013_DATA",35046,"G000000","Line(03300)", ,"1201940", , , , , , , , , , , , , , 
"hospc_2013_DATA",35046,"G000000","Line(03400)", ,"-19398", , , , , , , , , , , , , , 
"hospc_2013_DATA",35046,"G000000","Line(03500)", ,"135011", , , , , , , , , , , , , , 
"hospc_2013_DATA",35046,"G000000","Line(04200)", ,"115613", , , , , , , , , , , , , , 
"hospc_2013_DATA",35046,"G000000","Line(04400)", ,"114594", , , , , , , , , , , , , , 
"hospc_2013_DATA",35046,"G000000","Line(04900)", ,"114594", , , , , , , , , , , , , , 
"hospc_2013_DATA",35046,"G000000","Line(05000)", ,"230207", , , , , , , , , , , , , , 
"hospc_2013_DATA",35046,"G000000","Line(05100)", ,"971733", , , , , , , , , , , , , , 
"hospc_2013_DATA",35046,"G000000","Line(05800)", ,"971733", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35046","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35046] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35046,"G100000","Line(00100)", ,"729742", , , , , , , , , , , , , , 
"hospc_2013_DATA",35046,"G100000","Line(00200)", ,"241991", , , , , , , , , , , , , , 
"hospc_2013_DATA",35046,"G100000","Line(00300)", ,"971733", , , , , , , , , , , , , , 
"hospc_2013_DATA",35046,"G100000","Line(01100)", ,"971733", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35046","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35046] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35046,"G200001","Line(00300)", ,"4323298", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35046","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35046] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35046,"G200002","Line(00100)", , ,"4081307", , , , , , , , , , , , , 
"hospc_2013_DATA",35046,"G200002","Line(01500)", , ,"4081307", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
