"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35537] Report(G200002[0000])","Entity[35537] Report(G200002[0100])","Entity[35537] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35537,"G200002","Line(00100)", , ,"2143155", , , , , , , , , , , , , 
"hospc_2013_DATA",35537,"G200002","Line(01000)","INTEREST INCOME","205", , , , , , , , , , , , , , 
"hospc_2013_DATA",35537,"G200002","Line(01400)", , ,"205", , , , , , , , , , , , , 
"hospc_2013_DATA",35537,"G200002","Line(01500)", , ,"2142950", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
