"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35537","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35537] Report(S000000[0100])","Entity[35537] Report(S000000[0200])","Entity[35537] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35537,"S000000","Line(00100)", ,"1","06/03/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35537","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35537] Report(S100000[0100])","Entity[35537] Report(S100000[0200])","Entity[35537] Report(S100000[0300])","Entity[35537] Report(S100000[0400])","Entity[35537] Report(S100000[0500])","Entity[35537] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35537,"S100000","Line(00100)", ,"GUARDIAN HEALTHCARE AND HOSPICE  LLC","181 NORTH WAUKEGAN ROAD  SUITE 301","NORTHFIELD","IL","60093", , , , , , , , , , 
"hospc_2013_DATA",35537,"S100000","Line(00200)", ,"COOK", , , , , , , , , , , , , , 
"hospc_2013_DATA",35537,"S100000","Line(00300)", ,"05/08/2009", , , , , , , , , , , , , , 
"hospc_2013_DATA",35537,"S100000","Line(00400)", ,"05/08/2009", , , , , , , , , , , , , , 
"hospc_2013_DATA",35537,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35537,"S100000","Line(00600)", ,"141630", , , , , , , , , , , , , , 
"hospc_2013_DATA",35537,"S100000","Line(00700)", ,"6", , , , , , , , , , , , , , 
"hospc_2013_DATA",35537,"S100000","Line(00800)", ,"3", , , , ,"3", , , , , , , , , 
"hospc_2013_DATA",35537,"S100000","Line(00900)", ,"15122", ,"1291", ,"15","15137", , , , , , , , , 
"hospc_2013_DATA",35537,"S100000","Line(01000)", ,"9", , , , ,"9", , , , , , , , , 
"hospc_2013_DATA",35537,"S100000","Line(01100)", ,"14", , , , ,"14", , , , , , , , , 
"hospc_2013_DATA",35537,"S100000","Line(01200)", ,"15148", ,"1291", ,"15","15163", , , , , , , , , 
"hospc_2013_DATA",35537,"S100000","Line(01300)", ,"229", ,"20", ,"1","230", , , , , , , , , 
"hospc_2013_DATA",35537,"S100000","Line(01500)", ,"66", ,"65", ,"15","66", , , , , , , , , 
"hospc_2013_DATA",35537,"S100000","Line(01600)", ,"218", ,"19", ,"1","219", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
