 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35537","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35537] Report(B10000*[0100])","Entity[35537] Report(B10000*[0200])","Entity[35537] Report(B10000*[0300])","Entity[35537] Report(B10000*[0400])","Entity[35537] Report(B10000*[0500])","Entity[35537] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35537,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35537,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35537,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35537,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35537,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35537","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35537] Report(B100000[0100])","Entity[35537] Report(B100000[0200])","Entity[35537] Report(B100000[0300])", , ,"Entity[35537] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35537,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35537,"B100000","Line(00100)", ,"1200", , , , , , , , , , , , , , 
"hospc_2013_DATA",35537,"B100000","Line(00200)", , ,"1200", , , , , , , , , , , , , 
"hospc_2013_DATA",35537,"B100000","Line(00300)", , , ,"1200", , , , , , , , , , , , 
"hospc_2013_DATA",35537,"B100000","Line(00600)", ,"1200","1200","1200", , ,"1556588", , , , , , , , , 
"hospc_2013_DATA",35537,"B100000","Line(01000)", , , , , , ,"2241", , , , , , , , , 
"hospc_2013_DATA",35537,"B100000","Line(01100)", , , , , , ,"1440", , , , , , , , , 
"hospc_2013_DATA",35537,"B100000","Line(01600)", , , , , , ,"625941", , , , , , , , , 
"hospc_2013_DATA",35537,"B100000","Line(01620)", , , , , , ,"163", , , , , , , , , 
"hospc_2013_DATA",35537,"B100000","Line(02000)", , , , , , ,"199998", , , , , , , , , 
"hospc_2013_DATA",35537,"B100000","Line(02100)", , , , , , ,"28596", , , , , , , , , 
"hospc_2013_DATA",35537,"B100000","Line(02400)", , , , , , ,"348235", , , , , , , , , 
"hospc_2013_DATA",35537,"B100000","Line(02420)", , , , , , ,"70", , , , , , , , , 
"hospc_2013_DATA",35537,"B100000","Line(03000)", , , , , , ,"107370", , , , , , , , , 
"hospc_2013_DATA",35537,"B100000","Line(03100)", , , , , , ,"170443", , , , , , , , , 
"hospc_2013_DATA",35537,"B100000","Line(03200)", , , , , , ,"2550", , , , , , , , , 
"hospc_2013_DATA",35537,"B100000","Line(03500)", , , , , , ,"53286", , , , , , , , , 
"hospc_2013_DATA",35537,"B100000","Line(05000)", , , , , , ,"16255", , , , , , , , , 
"hospc_2013_DATA",35537,"B100000","Line(10000)", ,"17280", ,"700", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
