"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36166","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36166] Report(A000000[0000])","Entity[36166] Report(A000000[0100])","Entity[36166] Report(A000000[0200])","Entity[36166] Report(A000000[0300])","Entity[36166] Report(A000000[0400])","Entity[36166] Report(A000000[0500])","Entity[36166] Report(A000000[0600])", ,"Entity[36166] Report(A000000[0800])","Entity[36166] Report(A000000[0900])","Entity[36166] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",36166,"A000000","Line(00100)","0100CAP REL COSTS-BLDG & FIXT", , , , ,"115002","115002", ,"115002", ,"115002", , , , , 
"hospc_2013_DATA",36166,"A000000","Line(00200)","0200CAP REL COSTS-MVBLE EQUIP", , , , ,"17261","17261", ,"17261", ,"17261", , , , , 
"hospc_2013_DATA",36166,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"595","595", ,"595", ,"595", , , , , 
"hospc_2013_DATA",36166,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36166,"A000000","Line(00500)","0500VOLUNTEER SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36166,"A000000","Line(00600)","0600ADMINISTRATIVE & GENERAL","970188","207379","38559", ,"1385659","2601785", ,"2601785","-601798","1999987", , , , , 
"hospc_2013_DATA",36166,"A000000","Line(01000)","1000INPATIENT-GENERAL CARE", , , , ,"112156","112156", ,"112156", ,"112156", , , , , 
"hospc_2013_DATA",36166,"A000000","Line(01100)","1100INPATIENT-RESPITE CARE", , , , ,"28178","28178", ,"28178", ,"28178", , , , , 
"hospc_2013_DATA",36166,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , ,"106000","3013","109013", ,"109013", ,"109013", , , , , 
"hospc_2013_DATA",36166,"A000000","Line(01600)","1600NURSING CARE","1868251","399342","247313", , ,"2514906", ,"2514906", ,"2514906", , , , , 
"hospc_2013_DATA",36166,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36166,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , ,"1062","1062", ,"1062", ,"1062", , , , , 
"hospc_2013_DATA",36166,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , ,"700","700", ,"700", ,"700", , , , , 
"hospc_2013_DATA",36166,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY","235075", , , ,"100","235175", ,"235175", ,"235175", , , , , 
"hospc_2013_DATA",36166,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES", ,"50248", , , ,"50248", ,"50248", ,"50248", , , , , 
"hospc_2013_DATA",36166,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","213381","45611", , , ,"258992", ,"258992", ,"258992", , , , , 
"hospc_2013_DATA",36166,"A000000","Line(02200)","2200DIETARY COUNSELING", , , ,"5975", ,"5975", ,"5975", ,"5975", , , , , 
"hospc_2013_DATA",36166,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36166,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","579530","123875", , , ,"703405", ,"703405", ,"703405", , , , , 
"hospc_2013_DATA",36166,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36166,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36166,"A000000","Line(03000)","3000DRUGS BIOLOGICAL AND INFUSION", , , , ,"532403","532403", ,"532403", ,"532403", , , , , 
"hospc_2013_DATA",36166,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36166,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36166,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36166,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"318633","318633", ,"318633", ,"318633", , , , , 
"hospc_2013_DATA",36166,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , ,"15597", , ,"15597", ,"15597", ,"15597", , , , , 
"hospc_2013_DATA",36166,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36166,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"12232","12232", ,"12232", ,"12232", , , , , 
"hospc_2013_DATA",36166,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENT", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36166,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INC E/R DEP", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36166,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36166,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36166,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , ,"175194","175194", ,"175194", ,"175194", , , , , 
"hospc_2013_DATA",36166,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","66316","14175", , ,"7010","87501", ,"87501", ,"87501", , , , , 
"hospc_2013_DATA",36166,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COST","84607","18085", , ,"3607","106299", ,"106299", ,"106299", , , , , 
"hospc_2013_DATA",36166,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36166,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36166","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[36166] Report(A100000[0300])", ,"Entity[36166] Report(A100000[0500])", ,"Entity[36166] Report(A100000[0700])","Entity[36166] Report(A100000[0800])","Entity[36166] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",36166,"A100000","Line(00600)", , , , , , , , ,"970188","970188", , , , , , 
"hospc_2013_DATA",36166,"A100000","Line(01600)", , , , , ,"1868251", , , ,"1868251", , , , , , 
"hospc_2013_DATA",36166,"A100000","Line(01900)", , , ,"235075", , , , , ,"235075", , , , , , 
"hospc_2013_DATA",36166,"A100000","Line(02100)", , , , , , , , ,"213381","213381", , , , , , 
"hospc_2013_DATA",36166,"A100000","Line(02400)", , , , , , , ,"579530", ,"579530", , , , , , 
"hospc_2013_DATA",36166,"A100000","Line(05000)", , , , , , , , ,"66316","66316", , , , , , 
"hospc_2013_DATA",36166,"A100000","Line(05100)", , , , , , , , ,"84607","84607", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36166","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[36166] Report(A200000[0300])", ,"Entity[36166] Report(A200000[0500])", ,"Entity[36166] Report(A200000[0700])","Entity[36166] Report(A200000[0800])","Entity[36166] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",36166,"A200000","Line(00600)", , , , , , , , ,"207379","207379", , , , , , 
"hospc_2013_DATA",36166,"A200000","Line(01600)", , , , , ,"399342", , , ,"399342", , , , , , 
"hospc_2013_DATA",36166,"A200000","Line(02000)", , , ,"50248", , , , , ,"50248", , , , , , 
"hospc_2013_DATA",36166,"A200000","Line(02100)", , , , , , , , ,"45611","45611", , , , , , 
"hospc_2013_DATA",36166,"A200000","Line(02400)", , , , , , , ,"123875", ,"123875", , , , , , 
"hospc_2013_DATA",36166,"A200000","Line(05000)", , , , , , , , ,"14175","14175", , , , , , 
"hospc_2013_DATA",36166,"A200000","Line(05100)", , , , , , , , ,"18085","18085", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36166","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36166] Report(A300000[0200])", , , , , ,"Entity[36166] Report(A300000[0800])","Entity[36166] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",36166,"A300000","Line(01500)", , ,"106000", , , , , , ,"106000", , , , , , 
"hospc_2013_DATA",36166,"A300000","Line(02200)", , , , , , , , ,"5975","5975", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36166","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36166] Report(A700000[0100])","Entity[36166] Report(A700000[0200])", ,"Entity[36166] Report(A700000[0400])", ,"Entity[36166] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",36166,"A700000","Line(00400)", ,"89646", , , , ,"89646", , , , , , , , , 
"hospc_2013_DATA",36166,"A700000","Line(00500)", ,"174255","22371", ,"22371", ,"196626", , , , , , , , , 
"hospc_2013_DATA",36166,"A700000","Line(00700)", ,"263901","22371", ,"22371", ,"286272", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36166","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36166] Report(A800000[0000])","Entity[36166] Report(A800000[0100])","Entity[36166] Report(A800000[0200])","Entity[36166] Report(A800000[0300])","Entity[36166] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36166,"A800000","Line(00300)", , ,"-171061", , , , , , , , , , , , , 
"hospc_2013_DATA",36166,"A800000","Line(00801)","INTEREST INCOME","A","-14","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36166,"A800000","Line(00802)","MISC INCOME","A","-1169","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36166,"A800000","Line(00803)","MARKETING WAGES","A","-224077","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36166,"A800000","Line(00804)","PROMOTIONAL EXPENSE","A","-205477","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36166","A81000A ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"A. Costs incurred and adjustments required as a result of transactions with related organizations or the claiming of home office costs","\"","","","","","","","","","","","","","", , 
"-------------","-------------", ,"     and/or related organization:","","","","","","","","","","","","","", , , 
"-------------","-------------", ,"","","","","","","","","","Amount","","","","Net", , , 
"-------------","-------------", ,"","","","","","","","Amount","","(from","","","","Adjustments", , , 
"-------------","-------------", ,"","","","","","","","Allowable","","\"Worksheet A","\"","","","","(col. 4 minus", , 
"-------------","-------------", ,"","Line No.","Cost Center","Expense Items","","","","In Cost","","col. 5)","","","","col. 5) *", , , 
"-------------","-------------", ,"","1","2","3","","","","4","","5","","","","", , , 
 , , , , , , , , , , , , , , , , , , , 
