"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36166","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36166] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36166,"G000000","Line(00100)", ,"112604", , , , , , , , , , , , , , 
"hospc_2013_DATA",36166,"G000000","Line(00400)", ,"1271176", , , , , , , , , , , , , , 
"hospc_2013_DATA",36166,"G000000","Line(01100)", ,"1383780", , , , , , , , , , , , , , 
"hospc_2013_DATA",36166,"G000000","Line(01700)", ,"88455", , , , , , , , , , , , , , 
"hospc_2013_DATA",36166,"G000000","Line(01800)", ,"27903", , , , , , , , , , , , , , 
"hospc_2013_DATA",36166,"G000000","Line(01900)", ,"169217", , , , , , , , , , , , , , 
"hospc_2013_DATA",36166,"G000000","Line(02000)", ,"48117", , , , , , , , , , , , , , 
"hospc_2013_DATA",36166,"G000000","Line(02700)", ,"181652", , , , , , , , , , , , , , 
"hospc_2013_DATA",36166,"G000000","Line(03000)", ,"10000", , , , , , , , , , , , , , 
"hospc_2013_DATA",36166,"G000000","Line(03200)", ,"10000", , , , , , , , , , , , , , 
"hospc_2013_DATA",36166,"G000000","Line(03300)", ,"1575432", , , , , , , , , , , , , , 
"hospc_2013_DATA",36166,"G000000","Line(03400)", ,"145562", , , , , , , , , , , , , , 
"hospc_2013_DATA",36166,"G000000","Line(03500)", ,"191917", , , , , , , , , , , , , , 
"hospc_2013_DATA",36166,"G000000","Line(03600)", ,"34825", , , , , , , , , , , , , , 
"hospc_2013_DATA",36166,"G000000","Line(04100)", ,"146628", , , , , , , , , , , , , , 
"hospc_2013_DATA",36166,"G000000","Line(04200)", ,"518932", , , , , , , , , , , , , , 
"hospc_2013_DATA",36166,"G000000","Line(04400)", ,"1580579", , , , , , , , , , , , , , 
"hospc_2013_DATA",36166,"G000000","Line(05100)", ,"-524079", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36166","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36166] Report(G100000[0000])","Entity[36166] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36166,"G100000","Line(00100)", ,"-800329", , , , , , , , , , , , , , 
"hospc_2013_DATA",36166,"G100000","Line(00200)", ,"276250", , , , , , , , , , , , , , 
