"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34722] Report(B10000*[0100])","Entity[34722] Report(B10000*[0200])","Entity[34722] Report(B10000*[0300])","Entity[34722] Report(B10000*[0400])","Entity[34722] Report(B10000*[0500])","Entity[34722] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34722,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34722,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34722,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34722,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","SQUARE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34722,"B10000*","Line(00500)", ,"FEET","FEET","FEET","FEET", ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34722","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34722] Report(B100000[0100])","Entity[34722] Report(B100000[0200])","Entity[34722] Report(B100000[0300])","Entity[34722] Report(B100000[0400])","Entity[34722] Report(B100000[0500])","Entity[34722] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34722,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34722,"B100000","Line(00100)", ,"100", , , , , , , , , , , , , , 
"hospc_2013_DATA",34722,"B100000","Line(00200)", , ,"100", , , , , , , , , , , , , 
"hospc_2013_DATA",34722,"B100000","Line(00300)", , , ,"100", , , , , , , , , , , , 
"hospc_2013_DATA",34722,"B100000","Line(00400)", , , , ,"100", , , , , , , , , , , 
"hospc_2013_DATA",34722,"B100000","Line(00500)", , , , , ,"2350", , , , , , , , , , 
"hospc_2013_DATA",34722,"B100000","Line(00600)", ,"100","100","100","100","2350","1834571", , , , , , , , , 
"hospc_2013_DATA",34722,"B100000","Line(01500)", , , , , , ,"189682", , , , , , , , , 
"hospc_2013_DATA",34722,"B100000","Line(01600)", , , , , , ,"790658", , , , , , , , , 
"hospc_2013_DATA",34722,"B100000","Line(01700)", , , , , , ,"986", , , , , , , , , 
"hospc_2013_DATA",34722,"B100000","Line(02000)", , , , , , ,"92149", , , , , , , , , 
"hospc_2013_DATA",34722,"B100000","Line(02100)", , , , , , ,"45914", , , , , , , , , 
"hospc_2013_DATA",34722,"B100000","Line(02400)", , , , , , ,"254368", , , , , , , , , 
"hospc_2013_DATA",34722,"B100000","Line(03000)", , , , , , ,"105846", , , , , , , , , 
"hospc_2013_DATA",34722,"B100000","Line(03100)", , , , , , ,"120587", , , , , , , , , 
"hospc_2013_DATA",34722,"B100000","Line(03200)", , , , , , ,"6529", , , , , , , , , 
"hospc_2013_DATA",34722,"B100000","Line(03400)", , , , , , ,"724", , , , , , , , , 
"hospc_2013_DATA",34722,"B100000","Line(03500)", , , , , , ,"19003", , , , , , , , , 
"hospc_2013_DATA",34722,"B100000","Line(03600)", , , , , , ,"8596", , , , , , , , , 
"hospc_2013_DATA",34722,"B100000","Line(05000)", , , , , , ,"61486", , , , , , , , , 
"hospc_2013_DATA",34722,"B100000","Line(05100)", , , , , , ,"12493", , , , , , , , , 
"hospc_2013_DATA",34722,"B100000","Line(05300)", , , , , , ,"125550", , , , , , , , , 
"hospc_2013_DATA",34722,"B100000","Line(10000)", ,"64563","666","3728","2551","8092", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
