"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36178","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36178] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36178,"G000000","Line(00100)", ,"96707", , , , , , , , , , , , , , 
"hospc_2013_DATA",36178,"G000000","Line(00400)", ,"2367750", , , , , , , , , , , , , , 
"hospc_2013_DATA",36178,"G000000","Line(00600)", ,"322402", , , , , , , , , , , , , , 
"hospc_2013_DATA",36178,"G000000","Line(00800)", ,"7902", , , , , , , , , , , , , , 
"hospc_2013_DATA",36178,"G000000","Line(01100)", ,"2149957", , , , , , , , , , , , , , 
"hospc_2013_DATA",36178,"G000000","Line(02300)", ,"313318", , , , , , , , , , , , , , 
"hospc_2013_DATA",36178,"G000000","Line(02400)", ,"177533", , , , , , , , , , , , , , 
"hospc_2013_DATA",36178,"G000000","Line(02700)", ,"135785", , , , , , , , , , , , , , 
"hospc_2013_DATA",36178,"G000000","Line(03100)", ,"2761950", , , , , , , , , , , , , , 
"hospc_2013_DATA",36178,"G000000","Line(03200)", ,"2761950", , , , , , , , , , , , , , 
"hospc_2013_DATA",36178,"G000000","Line(03300)", ,"5047692", , , , , , , , , , , , , , 
"hospc_2013_DATA",36178,"G000000","Line(03500)", ,"624020", , , , , , , , , , , , , , 
"hospc_2013_DATA",36178,"G000000","Line(04100)", ,"2070947", , , , , , , , , , , , , , 
"hospc_2013_DATA",36178,"G000000","Line(04200)", ,"2694967", , , , , , , , , , , , , , 
"hospc_2013_DATA",36178,"G000000","Line(05100)", ,"2352725", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36178","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36178] Report(G100000[0000])","Entity[36178] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36178,"G100000","Line(00100)", ,"7535920", , , , , , , , , , , , , , 
"hospc_2013_DATA",36178,"G100000","Line(00200)", ,"983010", , , , , , , , , , , , , , 
"hospc_2013_DATA",36178,"G100000","Line(00300)", ,"8518930", , , , , , , , , , , , , , 
"hospc_2013_DATA",36178,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36178,"G100000","Line(01100)", ,"8518930", , , , , , , , , , , , , , 
"hospc_2013_DATA",36178,"G100000","Line(01200)","CORPORATE ADJUSTMENTS","6166205", , , , , , , , , , , , , , 
"hospc_2013_DATA",36178,"G100000","Line(01800)", ,"6166205", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36178","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36178] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36178,"G200001","Line(00100)", ,"18966307", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36178","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36178] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36178,"G200002","Line(00100)", , ,"17983297", , , , , , , , , , , , , 
"hospc_2013_DATA",36178,"G200002","Line(01500)", , ,"17983297", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
