"hospc_2013_DATA",36178,"B000000","Line(01900)","6256", , , , , ,"1648","7904", , , , , , , , 
"hospc_2013_DATA",36178,"B000000","Line(02000)","724978","651","16","68", , ,"191138","916851", , , , , , , , 
"hospc_2013_DATA",36178,"B000000","Line(02100)","566512","651","16","68", , ,"149402","716649", , , , , , , , 
"hospc_2013_DATA",36178,"B000000","Line(02400)","3776258", , , , , ,"994591","4770849", , , , , , , , 
"hospc_2013_DATA",36178,"B000000","Line(03000)","526091", , , , , ,"138562","664653", , , , , , , , 
"hospc_2013_DATA",36178,"B000000","Line(03200)","425360", , , , , ,"112031","537391", , , , , , , , 
"hospc_2013_DATA",36178,"B000000","Line(03300)","38", , , , , ,"10","48", , , , , , , , 
"hospc_2013_DATA",36178,"B000000","Line(03400)","13385", , , , , ,"3525","16910", , , , , , , , 
"hospc_2013_DATA",36178,"B000000","Line(03500)","1133396","2278","57","237", , ,"299191","1435159", , , , , , , , 
"hospc_2013_DATA",36178,"B000000","Line(03600)","904", , , , , ,"238","1142", , , , , , , , 
"hospc_2013_DATA",36178,"B000000","Line(05000)","73840", , , , , ,"19448","93288", , , , , , , , 
"hospc_2013_DATA",36178,"B000000","Line(05300)","1133199", , , , , ,"298462","1431661", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36178","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36178] Report(B10000*[0100])","Entity[36178] Report(B10000*[0200])","Entity[36178] Report(B10000*[0300])","Entity[36178] Report(B10000*[0400])","Entity[36178] Report(B10000*[0500])","Entity[36178] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36178,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36178,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36178,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36178,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36178,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36178","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36178] Report(B100000[0100])","Entity[36178] Report(B100000[0200])","Entity[36178] Report(B100000[0300])", ,"Entity[36178] Report(B100000[0500])","Entity[36178] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36178,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36178,"B100000","Line(00100)", ,"9717", , , , , , , , , , , , , , 
"hospc_2013_DATA",36178,"B100000","Line(00200)", , ,"9717", , , , , , , , , , , , , 
"hospc_2013_DATA",36178,"B100000","Line(00300)", , , ,"9717", , , , , , , , , , , , 
"hospc_2013_DATA",36178,"B100000","Line(00500)", ,"134","134","134", ,"100", , , , , , , , , , 
"hospc_2013_DATA",36178,"B100000","Line(00600)", ,"8661","8661","8661", ,"80","14156517", , , , , , , , , 
"hospc_2013_DATA",36178,"B100000","Line(01000)", , , , , , ,"147651", , , , , , , , , 
"hospc_2013_DATA",36178,"B100000","Line(01100)", , , , , , ,"13960", , , , , , , , , 
"hospc_2013_DATA",36178,"B100000","Line(01600)", ,"658","658","658", ,"20","5600771", , , , , , , , , 
"hospc_2013_DATA",36178,"B100000","Line(01700)", , , , , , ,"4060", , , , , , , , , 
"hospc_2013_DATA",36178,"B100000","Line(01800)", , , , , , ,"5816", , , , , , , , , 
"hospc_2013_DATA",36178,"B100000","Line(01900)", , , , , , ,"6256", , , , , , , , , 
"hospc_2013_DATA",36178,"B100000","Line(02000)", ,"48","48","48", , ,"725713", , , , , , , , , 
"hospc_2013_DATA",36178,"B100000","Line(02100)", ,"48","48","48", , ,"567247", , , , , , , , , 
"hospc_2013_DATA",36178,"B100000","Line(02400)", , , , , , ,"3776258", , , , , , , , , 
"hospc_2013_DATA",36178,"B100000","Line(03000)", , , , , , ,"526091", , , , , , , , , 
"hospc_2013_DATA",36178,"B100000","Line(03200)", , , , , , ,"425360", , , , , , , , , 
"hospc_2013_DATA",36178,"B100000","Line(03300)", , , , , , ,"38", , , , , , , , , 
"hospc_2013_DATA",36178,"B100000","Line(03400)", , , , , , ,"13385", , , , , , , , , 
"hospc_2013_DATA",36178,"B100000","Line(03500)", ,"168","168","168", , ,"1135968", , , , , , , , , 
"hospc_2013_DATA",36178,"B100000","Line(03600)", , , , , , ,"904", , , , , , , , , 
"hospc_2013_DATA",36178,"B100000","Line(05000)", , , , , , ,"73840", , , , , , , , , 
"hospc_2013_DATA",36178,"B100000","Line(05300)", , , , , , ,"1133199", , , , , , , , , 
"hospc_2013_DATA",36178,"B100000","Line(10000)", ,"131751","3311","13703", ,"98218","3728537", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
