 , , , , ,"Entity[34564] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34564,"G200001","Line(00300)", ,"11338576", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34564","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34564] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34564,"G200002","Line(00100)", , ,"9775168", , , , , , , , , , , , , 
"hospc_2013_DATA",34564,"G200002","Line(01500)", , ,"9775168", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
