"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35134","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35134] Report(B000000[0000])","Entity[35134] Report(B000000[0100])","Entity[35134] Report(B000000[0200])","Entity[35134] Report(B000000[0300])", ,"Entity[35134] Report(B000000[0500])","Entity[35134] Report(B000000[0600])","Entity[35134] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35134,"B000000","Line(00100)","104286","104286", , , , , , , , , , , , , , 
"hospc_2013_DATA",35134,"B000000","Line(00200)","10335", ,"10335", , , , , , , , , , , , , 
"hospc_2013_DATA",35134,"B000000","Line(00300)","46453", , ,"46453", , , , , , , , , , , , 
"hospc_2013_DATA",35134,"B000000","Line(00500)","64656","5128","508","2284", ,"72576", , , , , , , , , , 
"hospc_2013_DATA",35134,"B000000","Line(00600)","927216","67038","6643","29860", ,"72576","1103333", , , , , , , , , 
"hospc_2013_DATA",35134,"B000000","Line(01500)","421", , , , , ,"288","709", , , , , , , , 
"hospc_2013_DATA",35134,"B000000","Line(01600)","657696","2471","245","1101", , ,"452793","1114306", , , , , , , , 
"hospc_2013_DATA",35134,"B000000","Line(01800)","125", , , , , ,"86","211", , , , , , , , 
"hospc_2013_DATA",35134,"B000000","Line(02000)","149056","2471","245","1101", , ,"104639","257512", , , , , , , , 
"hospc_2013_DATA",35134,"B000000","Line(02100)","120413","2657","263","1184", , ,"85229","209746", , , , , , , , 
"hospc_2013_DATA",35134,"B000000","Line(02200)","100", , , , , ,"68","168", , , , , , , , 
"hospc_2013_DATA",35134,"B000000","Line(02400)","241069","11934","1183","5316", , ,"177624","437126", , , , , , , , 
"hospc_2013_DATA",35134,"B000000","Line(03000)","113667", , , , , ,"77803","191470", , , , , , , , 
"hospc_2013_DATA",35134,"B000000","Line(03030)","43908", , , , , ,"30054","73962", , , , , , , , 
"hospc_2013_DATA",35134,"B000000","Line(03031)","2205", , , , , ,"1509","3714", , , , , , , , 
"hospc_2013_DATA",35134,"B000000","Line(03100)","165967", , , , , ,"113601","279568", , , , , , , , 
"hospc_2013_DATA",35134,"B000000","Line(03200)","847", , , , , ,"580","1427", , , , , , , , 
"hospc_2013_DATA",35134,"B000000","Line(03400)","1681", , , , , ,"1151","2832", , , , , , , , 
"hospc_2013_DATA",35134,"B000000","Line(03500)","24898","4196","416","1869", , ,"21478","52857", , , , , , , , 
"hospc_2013_DATA",35134,"B000000","Line(05000)","40262","8391","832","3738", , ,"36430","89653", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35134","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
