"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35134","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35134] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35134,"G000000","Line(00400)", ,"570424", , , , , , , , , , , , , , 
"hospc_2013_DATA",35134,"G000000","Line(00500)", ,"-294257", , , , , , , , , , , , , , 
"hospc_2013_DATA",35134,"G000000","Line(00600)", ,"30265", , , , , , , , , , , , , , 
"hospc_2013_DATA",35134,"G000000","Line(00800)", ,"1130", , , , , , , , , , , , , , 
"hospc_2013_DATA",35134,"G000000","Line(01100)", ,"247032", , , , , , , , , , , , , , 
"hospc_2013_DATA",35134,"G000000","Line(01700)", ,"61990", , , , , , , , , , , , , , 
"hospc_2013_DATA",35134,"G000000","Line(01800)", ,"31364", , , , , , , , , , , , , , 
"hospc_2013_DATA",35134,"G000000","Line(01900)", ,"123669", , , , , , , , , , , , , , 
"hospc_2013_DATA",35134,"G000000","Line(02000)", ,"53215", , , , , , , , , , , , , , 
"hospc_2013_DATA",35134,"G000000","Line(02300)", ,"10021", , , , , , , , , , , , , , 
"hospc_2013_DATA",35134,"G000000","Line(02400)", ,"9375", , , , , , , , , , , , , , 
"hospc_2013_DATA",35134,"G000000","Line(02700)", ,"101726", , , , , , , , , , , , , , 
"hospc_2013_DATA",35134,"G000000","Line(03300)", ,"348758", , , , , , , , , , , , , , 
"hospc_2013_DATA",35134,"G000000","Line(03400)", ,"127178", , , , , , , , , , , , , , 
"hospc_2013_DATA",35134,"G000000","Line(03500)", ,"79844", , , , , , , , , , , , , , 
"hospc_2013_DATA",35134,"G000000","Line(03600)", ,"14790", , , , , , , , , , , , , , 
"hospc_2013_DATA",35134,"G000000","Line(04200)", ,"221812", , , , , , , , , , , , , , 
"hospc_2013_DATA",35134,"G000000","Line(04700)", ,"11682", , , , , , , , , , , , , , 
"hospc_2013_DATA",35134,"G000000","Line(04900)", ,"11682", , , , , , , , , , , , , , 
"hospc_2013_DATA",35134,"G000000","Line(05000)", ,"233494", , , , , , , , , , , , , , 
"hospc_2013_DATA",35134,"G000000","Line(05100)", ,"115251", , , , , , , , , , , , , , 
"hospc_2013_DATA",35134,"G000000","Line(05800)", ,"115251", , , , , , , , , , , , , , 
