"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35134","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35134] Report(A000000[0000])","Entity[35134] Report(A000000[0100])","Entity[35134] Report(A000000[0200])", ,"Entity[35134] Report(A000000[0400])","Entity[35134] Report(A000000[0500])","Entity[35134] Report(A000000[0600])", ,"Entity[35134] Report(A000000[0800])","Entity[35134] Report(A000000[0900])","Entity[35134] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",35134,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"104286","104286", ,"104286", ,"104286", , , , , 
"hospc_2013_DATA",35134,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"10335","10335", ,"10335", ,"10335", , , , , 
"hospc_2013_DATA",35134,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , ,"50","46403","46453", ,"46453", ,"46453", , , , , 
"hospc_2013_DATA",35134,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATOR","43747","11495", ,"2343","7071","64656", ,"64656", ,"64656", , , , , 
"hospc_2013_DATA",35134,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","478006","89307", ,"121350","555928","1244591", ,"1244591","-317375","927216", , , , , 
"hospc_2013_DATA",35134,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , ,"421", ,"421", ,"421", ,"421", , , , , 
"hospc_2013_DATA",35134,"A000000","Line(01600)","1600NURSING CARE","480305","99829", , ,"77562","657696", ,"657696", ,"657696", , , , , 
"hospc_2013_DATA",35134,"A000000","Line(01620)","1620NURSING CARE--CONTINUOUS HOME CA", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35134,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , ,"134", ,"134", ,"134","-9","125", , , , , 
"hospc_2013_DATA",35134,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","106604","20642", , ,"21810","149056", ,"149056", ,"149056", , , , , 
"hospc_2013_DATA",35134,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","88113","15401", , ,"16899","120413", ,"120413", ,"120413", , , , , 
"hospc_2013_DATA",35134,"A000000","Line(02200)","2200DIETARY COUNSELING","89","11", , , ,"100", ,"100", ,"100", , , , , 
"hospc_2013_DATA",35134,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35134,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","145300","44672", , ,"51097","241069", ,"241069", ,"241069", , , , , 
"hospc_2013_DATA",35134,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER-CONT HOME CA", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35134,"A000000","Line(02500)","2500OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35134,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"113667","113667", ,"113667", ,"113667", , , , , 
"hospc_2013_DATA",35134,"A000000","Line(03030)","3030ANALGESICS", , , , ,"43908","43908", ,"43908", ,"43908", , , , , 
"hospc_2013_DATA",35134,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , ,"2205","2205", ,"2205", ,"2205", , , , , 
