"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35134","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35134] Report(S000000[0100])","Entity[35134] Report(S000000[0200])","Entity[35134] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35134,"S000000","Line(00100)", ,"1","05/27/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35134","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35134] Report(S100000[0100])","Entity[35134] Report(S100000[0200])","Entity[35134] Report(S100000[0300])","Entity[35134] Report(S100000[0400])","Entity[35134] Report(S100000[0500])","Entity[35134] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35134,"S100000","Line(00100)", ,"ASERACARE HOSPICE - GREEN BAY","1294 LOMBARDI AVENUE","GREEN BAY","WI","54304", , , , , , , , , , 
"hospc_2013_DATA",35134,"S100000","Line(00200)", ,"BROWN", , , , , , , , , , , , , , 
"hospc_2013_DATA",35134,"S100000","Line(00300)", ,"05/05/2005", , , , , , , , , , , , , , 
"hospc_2013_DATA",35134,"S100000","Line(00400)", ,"12/15/2005","12/15/2005", , , , , , , , , , , , , 
"hospc_2013_DATA",35134,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35134,"S100000","Line(00600)", ,"521575", , , , , , , , , , , , , , 
"hospc_2013_DATA",35134,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35134,"S100000","Line(00900)", ,"26062","623", , ,"353","27038", , , , , , , , , 
"hospc_2013_DATA",35134,"S100000","Line(01200)", ,"26062","623", , ,"353","27038", , , , , , , , , 
"hospc_2013_DATA",35134,"S100000","Line(01300)", ,"214","3", , ,"4","221", , , , , , , , , 
"hospc_2013_DATA",35134,"S100000","Line(01500)", ,"122","208", , ,"88","122", , , , , , , , , 
"hospc_2013_DATA",35134,"S100000","Line(01600)", ,"214","3", , ,"2","219", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
