"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35251","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35251] Report(D000000[0100])","Entity[35251] Report(D000000[0200])", ,"Entity[35251] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35251,"D000000","Line(00100)", , , , ,"3460693", , , , , , , , , , , 
"hospc_2013_DATA",35251,"D000000","Line(00200)", , , , ,"31851", , , , , , , , , , , 
"hospc_2013_DATA",35251,"D000000","Line(00300)", , , , ,"109", , , , , , , , , , , 
"hospc_2013_DATA",35251,"D000000","Line(00400)", ,"31741", , , , , , , , , , , , , , 
"hospc_2013_DATA",35251,"D000000","Line(00500)", ,"3448660", , , , , , , , , , , , , , 
"hospc_2013_DATA",35251,"D000000","Line(00600)", , ,"110", , , , , , , , , , , , , 
"hospc_2013_DATA",35251,"D000000","Line(00700)", , ,"11952", , , , , , , , , , , , , 
"hospc_2013_DATA",35251,"D000000","Line(00800)", ,"6433", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
