"hospc_2013_DATA",35680,"A000000","Line(01600)","1600NURSING CARE","801899","88581","55131", ,"3315","948926", ,"948926", ,"948926", , , , , 
"hospc_2013_DATA",35680,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C","11006","1216","757", ,"46","13025", ,"13025", ,"13025", , , , , 
"hospc_2013_DATA",35680,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35680,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35680,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35680,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","55012","6077","3100", , ,"64189", ,"64189", ,"64189", , , , , 
"hospc_2013_DATA",35680,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","74874","8271","4219","9747", ,"97111", ,"97111", ,"97111", , , , , 
"hospc_2013_DATA",35680,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35680,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35680,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","140058","15471","62781", , ,"218310", ,"218310", ,"218310", , , , , 
"hospc_2013_DATA",35680,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME","1922","212","862", , ,"2996", ,"2996", ,"2996", , , , , 
"hospc_2013_DATA",35680,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35680,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"201599","201599", ,"201599", ,"201599", , , , , 
"hospc_2013_DATA",35680,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35680,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35680,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35680,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"131402","131402", ,"131402", ,"131402", , , , , 
"hospc_2013_DATA",35680,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"1121","1121", ,"1121", ,"1121", , , , , 
"hospc_2013_DATA",35680,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35680,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35680,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"53257","53257", ,"53257", ,"53257", , , , , 
"hospc_2013_DATA",35680,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35680,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35680,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35680,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35680,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35680,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35680,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35680,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35680","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35680] Report(A100000[0100])","Entity[35680] Report(A100000[0200])","Entity[35680] Report(A100000[0300])", ,"Entity[35680] Report(A100000[0500])", ,"Entity[35680] Report(A100000[0700])","Entity[35680] Report(A100000[0800])","Entity[35680] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",35680,"A100000","Line(00600)", ,"78275","50000", , , , , ,"299652","427927", , , , , , 
"hospc_2013_DATA",35680,"A100000","Line(01600)", , , , , ,"801899", , , ,"801899", , , , , , 
"hospc_2013_DATA",35680,"A100000","Line(01620)", , , , , ,"11006", , , ,"11006", , , , , , 
"hospc_2013_DATA",35680,"A100000","Line(02000)", , , ,"55012", , , , , ,"55012", , , , , , 
"hospc_2013_DATA",35680,"A100000","Line(02100)", , , , , , , , ,"74874","74874", , , , , , 
"hospc_2013_DATA",35680,"A100000","Line(02400)", , , , , , , ,"140058", ,"140058", , , , , , 
"hospc_2013_DATA",35680,"A100000","Line(02420)", , , , , , , ,"1922", ,"1922", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35680","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35680] Report(A200000[0100])","Entity[35680] Report(A200000[0200])","Entity[35680] Report(A200000[0300])", ,"Entity[35680] Report(A200000[0500])", ,"Entity[35680] Report(A200000[0700])","Entity[35680] Report(A200000[0800])","Entity[35680] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35680,"A200000","Line(00600)", ,"6884","5523", , , , , ,"33100","45507", , , , , , 
"hospc_2013_DATA",35680,"A200000","Line(01600)", , , , , ,"88581", , , ,"88581", , , , , , 
"hospc_2013_DATA",35680,"A200000","Line(01620)", , , , , ,"1216", , , ,"1216", , , , , , 
"hospc_2013_DATA",35680,"A200000","Line(02000)", , , ,"6077", , , , , ,"6077", , , , , , 
"hospc_2013_DATA",35680,"A200000","Line(02100)", , , , , , , , ,"8271","8271", , , , , , 
"hospc_2013_DATA",35680,"A200000","Line(02400)", , , , , , , ,"15471", ,"15471", , , , , , 
"hospc_2013_DATA",35680,"A200000","Line(02420)", , , , , , , ,"212", ,"212", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35680","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , ,"Entity[35680] Report(A300000[0800])","Entity[35680] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",35680,"A300000","Line(01000)", , , , , , , , ,"128050","128050", , , , , , 
"hospc_2013_DATA",35680,"A300000","Line(01100)", , , , , , , , ,"520","520", , , , , , 
"hospc_2013_DATA",35680,"A300000","Line(01500)", , , , , , , , ,"64980","64980", , , , , , 
"hospc_2013_DATA",35680,"A300000","Line(02100)", , , , , , , , ,"9747","9747", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
