"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35680","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35680] Report(D000000[0100])", ,"Entity[35680] Report(D000000[0300])","Entity[35680] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35680,"D000000","Line(00100)", , , , ,"2825563", , , , , , , , , , , 
"hospc_2013_DATA",35680,"D000000","Line(00200)", , , , ,"21773", , , , , , , , , , , 
"hospc_2013_DATA",35680,"D000000","Line(00300)", , , , ,"130", , , , , , , , , , , 
"hospc_2013_DATA",35680,"D000000","Line(00400)", ,"19865", , , , , , , , , , , , , , 
"hospc_2013_DATA",35680,"D000000","Line(00500)", ,"2577881", , , , , , , , , , , , , , 
"hospc_2013_DATA",35680,"D000000","Line(01200)", , , ,"1908", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
