"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35680","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35680] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35680,"G000000","Line(00100)", ,"304388", , , , , , , , , , , , , , 
"hospc_2013_DATA",35680,"G000000","Line(00400)", ,"100083", , , , , , , , , , , , , , 
"hospc_2013_DATA",35680,"G000000","Line(01100)", ,"404471", , , , , , , , , , , , , , 
"hospc_2013_DATA",35680,"G000000","Line(03300)", ,"404471", , , , , , , , , , , , , , 
"hospc_2013_DATA",35680,"G000000","Line(03400)", ,"104951", , , , , , , , , , , , , , 
"hospc_2013_DATA",35680,"G000000","Line(03500)", ,"51614", , , , , , , , , , , , , , 
"hospc_2013_DATA",35680,"G000000","Line(03600)", ,"51435", , , , , , , , , , , , , , 
"hospc_2013_DATA",35680,"G000000","Line(03700)", ,"4480", , , , , , , , , , , , , , 
"hospc_2013_DATA",35680,"G000000","Line(04200)", ,"212480", , , , , , , , , , , , , , 
"hospc_2013_DATA",35680,"G000000","Line(04500)", ,"33204", , , , , , , , , , , , , , 
"hospc_2013_DATA",35680,"G000000","Line(04601)", ,"24001", , , , , , , , , , , , , , 
"hospc_2013_DATA",35680,"G000000","Line(04900)", ,"57205", , , , , , , , , , , , , , 
"hospc_2013_DATA",35680,"G000000","Line(05000)", ,"269685", , , , , , , , , , , , , , 
"hospc_2013_DATA",35680,"G000000","Line(05100)", ,"134786", , , , , , , , , , , , , , 
"hospc_2013_DATA",35680,"G000000","Line(05800)", ,"134786", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35680","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35680] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35680,"G100000","Line(00100)", ,"-225987", , , , , , , , , , , , , , 
"hospc_2013_DATA",35680,"G100000","Line(00200)", ,"360773", , , , , , , , , , , , , , 
"hospc_2013_DATA",35680,"G100000","Line(00300)", ,"134786", , , , , , , , , , , , , , 
"hospc_2013_DATA",35680,"G100000","Line(01100)", ,"134786", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35680","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35680] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35680,"G200001","Line(00300)", ,"3186336", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35680","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35680] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35680,"G200002","Line(00100)", , ,"2825563", , , , , , , , , , , , , 
"hospc_2013_DATA",35680,"G200002","Line(01500)", , ,"2825563", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
