"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36019","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36019] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36019,"G000000","Line(00100)", ,"20348", , , , , , , , , , , , , , 
"hospc_2013_DATA",36019,"G000000","Line(00400)", ,"217619", , , , , , , , , , , , , , 
"hospc_2013_DATA",36019,"G000000","Line(00500)", ,"7126", , , , , , , , , , , , , , 
"hospc_2013_DATA",36019,"G000000","Line(01100)", ,"245093", , , , , , , , , , , , , , 
"hospc_2013_DATA",36019,"G000000","Line(01500)", ,"68582", , , , , , , , , , , , , , 
"hospc_2013_DATA",36019,"G000000","Line(01600)", ,"23757", , , , , , , , , , , , , , 
"hospc_2013_DATA",36019,"G000000","Line(02100)", ,"99835", , , , , , , , , , , , , , 
"hospc_2013_DATA",36019,"G000000","Line(02200)", ,"65935", , , , , , , , , , , , , , 
"hospc_2013_DATA",36019,"G000000","Line(02300)", ,"146311", , , , , , , , , , , , , , 
"hospc_2013_DATA",36019,"G000000","Line(02400)", ,"143721", , , , , , , , , , , , , , 
"hospc_2013_DATA",36019,"G000000","Line(02700)", ,"81315", , , , , , , , , , , , , , 
"hospc_2013_DATA",36019,"G000000","Line(03300)", ,"326408", , , , , , , , , , , , , , 
"hospc_2013_DATA",36019,"G000000","Line(03400)", ,"12682", , , , , , , , , , , , , , 
"hospc_2013_DATA",36019,"G000000","Line(03700)", ,"130384", , , , , , , , , , , , , , 
"hospc_2013_DATA",36019,"G000000","Line(04200)", ,"143066", , , , , , , , , , , , , , 
"hospc_2013_DATA",36019,"G000000","Line(05000)", ,"143066", , , , , , , , , , , , , , 
"hospc_2013_DATA",36019,"G000000","Line(05100)", ,"183342", , , , , , , , , , , , , , 
"hospc_2013_DATA",36019,"G000000","Line(05800)", ,"183342", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36019","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36019] Report(G100000[0000])","Entity[36019] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36019,"G100000","Line(00100)", ,"336933", , , , , , , , , , , , , , 
"hospc_2013_DATA",36019,"G100000","Line(00200)", ,"-166606", , , , , , , , , , , , , , 
"hospc_2013_DATA",36019,"G100000","Line(00300)", ,"170327", , , , , , , , , , , , , , 
"hospc_2013_DATA",36019,"G100000","Line(00400)","COMMUNITY SUPPORT","13011", , , , , , , , , , , , , , 
"hospc_2013_DATA",36019,"G100000","Line(00500)","INTEREST INCOME","4", , , , , , , , , , , , , , 
"hospc_2013_DATA",36019,"G100000","Line(01000)", ,"13015", , , , , , , , , , , , , , 
"hospc_2013_DATA",36019,"G100000","Line(01100)", ,"183342", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36019","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36019] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36019,"G200001","Line(00300)", ,"1771450", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36019","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36019] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36019,"G200002","Line(00100)", , ,"1938056", , , , , , , , , , , , , 
"hospc_2013_DATA",36019,"G200002","Line(01500)", , ,"1938056", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
