"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36019","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36019] Report(S000000[0100])","Entity[36019] Report(S000000[0200])","Entity[36019] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36019,"S000000","Line(00100)", ,"1","07/03/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36019","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36019] Report(S100000[0100])","Entity[36019] Report(S100000[0200])","Entity[36019] Report(S100000[0300])","Entity[36019] Report(S100000[0400])","Entity[36019] Report(S100000[0500])","Entity[36019] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36019,"S100000","Line(00100)", ,"HOSPICE CARE SERVICES","3801 CAMDEN RD  SUITE 12","PINE BLUFF","AR","71603", , , , , , , , , , 
"hospc_2013_DATA",36019,"S100000","Line(00200)", ,"JEFFERSON", , , , , , , , , , , , , , 
"hospc_2013_DATA",36019,"S100000","Line(00300)", ,"09/27/1996", , , , , , , , , , , , , , 
"hospc_2013_DATA",36019,"S100000","Line(00400)", ,"09/27/1996","09/27/1996", , , , , , , , , , , , , 
"hospc_2013_DATA",36019,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",36019,"S100000","Line(00600)", ,"041560", , , , , , , , , , , , , , 
"hospc_2013_DATA",36019,"S100000","Line(00700)", ,"2", , , , , , , , , , , , , , 
"hospc_2013_DATA",36019,"S100000","Line(00800)", ,"61", , , , ,"61", , , , , , , , , 
"hospc_2013_DATA",36019,"S100000","Line(00900)", ,"11150","576", , , ,"11726", , , , , , , , , 
"hospc_2013_DATA",36019,"S100000","Line(01200)", ,"11211","576", , , ,"11787", , , , , , , , , 
"hospc_2013_DATA",36019,"S100000","Line(01300)", ,"112","5", , , ,"117", , , , , , , , , 
"hospc_2013_DATA",36019,"S100000","Line(01400)", ,"3335", , , , , , , , , , , , , , 
"hospc_2013_DATA",36019,"S100000","Line(01500)", ,"100","115", , , ,"101", , , , , , , , , 
"hospc_2013_DATA",36019,"S100000","Line(01600)", ,"112","5", , , ,"117", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
