"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34797","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34797] Report(B000000[0000])","Entity[34797] Report(B000000[0100])", , ,"Entity[34797] Report(B000000[0400])","Entity[34797] Report(B000000[0500])","Entity[34797] Report(B000000[0600])","Entity[34797] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34797,"B000000","Line(00100)","60049","60049", , , , , , , , , , , , , , 
"hospc_2013_DATA",34797,"B000000","Line(00400)","55459", , , ,"55459", , , , , , , , , , , 
"hospc_2013_DATA",34797,"B000000","Line(00500)","34546", , , , ,"34546", , , , , , , , , , 
"hospc_2013_DATA",34797,"B000000","Line(00600)","1984492","60049", , ,"55459","34546","2134546", , , , , , , , , 
"hospc_2013_DATA",34797,"B000000","Line(01000)","41925", , , , , ,"9362","51287", , , , , , , , 
"hospc_2013_DATA",34797,"B000000","Line(01100)","12117", , , , , ,"2706","14823", , , , , , , , 
"hospc_2013_DATA",34797,"B000000","Line(01101)","2725656", , , , , ,"608612","3334268", , , , , , , , 
"hospc_2013_DATA",34797,"B000000","Line(01500)","50304", , , , , ,"11232","61536", , , , , , , , 
"hospc_2013_DATA",34797,"B000000","Line(01600)","2205515", , , , , ,"492474","2697989", , , , , , , , 
"hospc_2013_DATA",34797,"B000000","Line(02000)","412579", , , , , ,"92126","504705", , , , , , , , 
"hospc_2013_DATA",34797,"B000000","Line(02100)","390283", , , , , ,"87147","477430", , , , , , , , 
"hospc_2013_DATA",34797,"B000000","Line(02400)","2425040", , , , , ,"541492","2966532", , , , , , , , 
"hospc_2013_DATA",34797,"B000000","Line(02500)","109517", , , , , ,"24454","133971", , , , , , , , 
"hospc_2013_DATA",34797,"B000000","Line(03000)","441516", , , , , ,"98587","540103", , , , , , , , 
"hospc_2013_DATA",34797,"B000000","Line(03100)","392821", , , , , ,"87714","480535", , , , , , , , 
"hospc_2013_DATA",34797,"B000000","Line(03200)","13893", , , , , ,"3102","16995", , , , , , , , 
"hospc_2013_DATA",34797,"B000000","Line(03400)","6933", , , , , ,"1548","8481", , , , , , , , 
"hospc_2013_DATA",34797,"B000000","Line(03501)","331358", , , , , ,"73990","405348", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34797","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34797] Report(B10000*[0100])","Entity[34797] Report(B10000*[0200])","Entity[34797] Report(B10000*[0300])","Entity[34797] Report(B10000*[0400])","Entity[34797] Report(B10000*[0500])","Entity[34797] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34797,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34797,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34797,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34797,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34797,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34797","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34797] Report(B100000[0100])","Entity[34797] Report(B100000[0200])","Entity[34797] Report(B100000[0300])","Entity[34797] Report(B100000[0400])","Entity[34797] Report(B100000[0500])","Entity[34797] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34797,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34797,"B100000","Line(00100)", ,"1000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34797,"B100000","Line(00200)", , ,"1000", , , , , , , , , , , , , 
"hospc_2013_DATA",34797,"B100000","Line(00300)", , , ,"1000", , , , , , , , , , , , 
"hospc_2013_DATA",34797,"B100000","Line(00400)", , , , ,"70683", , , , , , , , , , , 
"hospc_2013_DATA",34797,"B100000","Line(00500)", , , , , ,"2080", , , , , , , , , , 
"hospc_2013_DATA",34797,"B100000","Line(00600)", ,"1000","1000","1000","70683","2080","9559457", , , , , , , , , 
"hospc_2013_DATA",34797,"B100000","Line(01000)", , , , , , ,"41925", , , , , , , , , 
