"hospc_2013_DATA",34797,"A300000","Line(01600)", , , , , ,"37200", , , ,"37200", , , , , , 
"hospc_2013_DATA",34797,"A300000","Line(02400)", , , , , , , ,"1546708", ,"1546708", , , , , , 
"hospc_2013_DATA",34797,"A300000","Line(02500)", , , , , , , , ,"1500","1500", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34797","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34797] Report(A700000[0100])", , , , ,"Entity[34797] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",34797,"A700000","Line(00600)", ,"22831", , , , ,"22831", , , , , , , , , 
"hospc_2013_DATA",34797,"A700000","Line(00700)", ,"22831", , , , ,"22831", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
