"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34797","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34797] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34797,"G000000","Line(00100)", ,"1326816", , , , , , , , , , , , , , 
"hospc_2013_DATA",34797,"G000000","Line(00400)", ,"1794227", , , , , , , , , , , , , , 
"hospc_2013_DATA",34797,"G000000","Line(00500)", ,"1832680", , , , , , , , , , , , , , 
"hospc_2013_DATA",34797,"G000000","Line(01100)", ,"4953723", , , , , , , , , , , , , , 
"hospc_2013_DATA",34797,"G000000","Line(02300)", ,"22831", , , , , , , , , , , , , , 
"hospc_2013_DATA",34797,"G000000","Line(02400)", ,"22831", , , , , , , , , , , , , , 
"hospc_2013_DATA",34797,"G000000","Line(02900)", ,"260", , , , , , , , , , , , , , 
"hospc_2013_DATA",34797,"G000000","Line(03200)", ,"260", , , , , , , , , , , , , , 
"hospc_2013_DATA",34797,"G000000","Line(03300)", ,"4953983", , , , , , , , , , , , , , 
"hospc_2013_DATA",34797,"G000000","Line(03400)", ,"1138828", , , , , , , , , , , , , , 
"hospc_2013_DATA",34797,"G000000","Line(03500)", ,"203828", , , , , , , , , , , , , , 
"hospc_2013_DATA",34797,"G000000","Line(04100)", ,"174344", , , , , , , , , , , , , , 
"hospc_2013_DATA",34797,"G000000","Line(04200)", ,"1517000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34797,"G000000","Line(05000)", ,"1517000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34797,"G000000","Line(05100)", ,"3436983", , , , , , , , , , , , , , 
