"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36768","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36768] Report(S000000[0100])","Entity[36768] Report(S000000[0200])","Entity[36768] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36768,"S000000","Line(00100)", ,"1","11/24/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36768","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36768] Report(S100000[0100])","Entity[36768] Report(S100000[0200])","Entity[36768] Report(S100000[0300])","Entity[36768] Report(S100000[0400])","Entity[36768] Report(S100000[0500])","Entity[36768] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36768,"S100000","Line(00100)", ,"ELIZABETH HOSPICE","500 LA TERRAZA BLVD  SUITE 130","ESCONDIDO","CA","92025", , , , , , , , , , 
"hospc_2013_DATA",36768,"S100000","Line(00200)", ,"SAN DIEGO", , , , , , , , , , , , , , 
"hospc_2013_DATA",36768,"S100000","Line(00300)", ,"08/30/1978", , , , , , , , , , , , , , 
"hospc_2013_DATA",36768,"S100000","Line(00400)", ,"06/02/1987","10/10/1998", , , , , , , , , , , , , 
"hospc_2013_DATA",36768,"S100000","Line(00500)", ,"07/01/2013","06/30/2014", , , , , , , , , , , , , 
"hospc_2013_DATA",36768,"S100000","Line(00600)", ,"051528", , , , , , , , , , , , , , 
"hospc_2013_DATA",36768,"S100000","Line(00700)", ,"2", , , , , , , , , , , , , , 
"hospc_2013_DATA",36768,"S100000","Line(00800)", ,"889","71","318","5","225","1185", , , , , , , , , 
"hospc_2013_DATA",36768,"S100000","Line(00900)", ,"158116","4691","84067","1486","10394","173201", , , , , , , , , 
"hospc_2013_DATA",36768,"S100000","Line(01000)", ,"519","3","519","3","40","562", , , , , , , , , 
"hospc_2013_DATA",36768,"S100000","Line(01100)", ,"1436","44","1432","44","262","1742", , , , , , , , , 
"hospc_2013_DATA",36768,"S100000","Line(01200)", ,"160960","4809","86336","1538","10921","176690", , , , , , , , , 
"hospc_2013_DATA",36768,"S100000","Line(01300)", ,"2332","121","1333","47","302","2755", , , , , , , , , 
"hospc_2013_DATA",36768,"S100000","Line(01400)", ,"21332", ,"427", , , , , , , , , , , , 
"hospc_2013_DATA",36768,"S100000","Line(01500)", ,"69","40","65","33","36","64", , , , , , , , , 
"hospc_2013_DATA",36768,"S100000","Line(01600)", ,"1901","106","1051","42","283","2290", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
