"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36768","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36768] Report(G000000[0100])","Entity[36768] Report(G000000[0200])","Entity[36768] Report(G000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36768,"G000000","Line(00100)", ,"2584132", , , , , , , , , , , , , , 
"hospc_2013_DATA",36768,"G000000","Line(00200)", ,"496424","67992", , , , , , , , , , , , , 
"hospc_2013_DATA",36768,"G000000","Line(00400)", ,"4392171", , , , , , , , , , , , , , 
"hospc_2013_DATA",36768,"G000000","Line(00500)", ,"220", , , , , , , , , , , , , , 
"hospc_2013_DATA",36768,"G000000","Line(00600)", ,"324661", , , , , , , , , , , , , , 
"hospc_2013_DATA",36768,"G000000","Line(00800)", ,"131315", , , , , , , , , , , , , , 
"hospc_2013_DATA",36768,"G000000","Line(01100)", ,"7279601","67992", , , , , , , , , , , , , 
"hospc_2013_DATA",36768,"G000000","Line(01200)", ,"879235", , , , , , , , , , , , , , 
"hospc_2013_DATA",36768,"G000000","Line(01500)", ,"2924276", , , , , , , , , , , , , , 
"hospc_2013_DATA",36768,"G000000","Line(01600)", ,"485597", , , , , , , , , , , , , , 
"hospc_2013_DATA",36768,"G000000","Line(01900)", ,"446672", , , , , , , , , , , , , , 
"hospc_2013_DATA",36768,"G000000","Line(02000)", ,"84636", , , , , , , , , , , , , , 
"hospc_2013_DATA",36768,"G000000","Line(02300)", ,"1068692", , , , , , , , , , , , , , 
"hospc_2013_DATA",36768,"G000000","Line(02400)", ,"791690", , , , , , , , , , , , , , 
"hospc_2013_DATA",36768,"G000000","Line(02700)", ,"3956952", , , , , , , , , , , , , , 
"hospc_2013_DATA",36768,"G000000","Line(02800)", ,"6507558","449964","2580327", , , , , , , , , , , , 
"hospc_2013_DATA",36768,"G000000","Line(02900)", ,"129177", , , , , , , , , , , , , , 
"hospc_2013_DATA",36768,"G000000","Line(03100)", ,"14447", , , , , , , , , , , , , , 
"hospc_2013_DATA",36768,"G000000","Line(03200)", ,"6651182","449964","2580327", , , , , , , , , , , , 
"hospc_2013_DATA",36768,"G000000","Line(03300)", ,"17887735","517956","2580327", , , , , , , , , , , , 
"hospc_2013_DATA",36768,"G000000","Line(03400)", ,"1594280", , , , , , , , , , , , , , 
"hospc_2013_DATA",36768,"G000000","Line(03500)", ,"2175867", , , , , , , , , , , , , , 
"hospc_2013_DATA",36768,"G000000","Line(04100)", ,"14443", , , , , , , , , , , , , , 
"hospc_2013_DATA",36768,"G000000","Line(04200)", ,"3784590", , , , , , , , , , , , , , 
"hospc_2013_DATA",36768,"G000000","Line(05000)", ,"3784590", , , , , , , , , , , , , , 
"hospc_2013_DATA",36768,"G000000","Line(05100)", ,"14103145", , , , , , , , , , , , , , 
"hospc_2013_DATA",36768,"G000000","Line(05200)", , ,"517956", , , , , , , , , , , , , 
"hospc_2013_DATA",36768,"G000000","Line(05300)", , , ,"2580327", , , , , , , , , , , , 
"hospc_2013_DATA",36768,"G000000","Line(05800)", ,"14103145","517956","2580327", , , , , , , , , , , , 
