"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36768","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36768] Report(A000000[0000])","Entity[36768] Report(A000000[0100])","Entity[36768] Report(A000000[0200])","Entity[36768] Report(A000000[0300])","Entity[36768] Report(A000000[0400])","Entity[36768] Report(A000000[0500])","Entity[36768] Report(A000000[0600])","Entity[36768] Report(A000000[0700])","Entity[36768] Report(A000000[0800])","Entity[36768] Report(A000000[0900])","Entity[36768] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",36768,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"923814","923814", ,"923814", ,"923814", , , , , 
"hospc_2013_DATA",36768,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"272172","272172", ,"272172", ,"272172", , , , , 
"hospc_2013_DATA",36768,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"290456","290456", ,"290456", ,"290456", , , , , 
"hospc_2013_DATA",36768,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36768,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION","282363","66329","662","5542","6502","361398", ,"361398", ,"361398", , , , , 
"hospc_2013_DATA",36768,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","3839869","902007","338161","356416","2047051","7483504","-2157","7481347","-60643","7420704", , , , , 
"hospc_2013_DATA",36768,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , ,"1199804", ,"1199804", ,"1199804", ,"1199804", , , , , 
"hospc_2013_DATA",36768,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , ,"108526", ,"108526", ,"108526", ,"108526", , , , , 
"hospc_2013_DATA",36768,"A000000","Line(01500)","1500PHYSICIAN SERVICES","275350","64681", ,"112928","4676","457635", ,"457635", ,"457635", , , , , 
"hospc_2013_DATA",36768,"A000000","Line(01600)","1600NURSING CARE","10280224","2414882","258481","876978","265750","14096315", ,"14096315", ,"14096315", , , , , 
"hospc_2013_DATA",36768,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36768,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , ,"2546", ,"2546", ,"2546", ,"2546", , , , , 
"hospc_2013_DATA",36768,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36768,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , ,"2412", ,"2412", ,"2412", ,"2412", , , , , 
"hospc_2013_DATA",36768,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","1943985","456653","42578", , ,"2443216", ,"2443216", ,"2443216", , , , , 
"hospc_2013_DATA",36768,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","889552","208961","25560", , ,"1124073", ,"1124073", ,"1124073", , , , , 
"hospc_2013_DATA",36768,"A000000","Line(02200)","2200DIETARY COUNSELING","9237","2170", , , ,"11407", ,"11407", ,"11407", , , , , 
"hospc_2013_DATA",36768,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36768,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","1491732","350416","102252", , ,"1944400", ,"1944400", ,"1944400", , , , , 
"hospc_2013_DATA",36768,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36768,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36768,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , ,"1074430", ,"1074430", ,"1074430", ,"1074430", , , , , 
"hospc_2013_DATA",36768,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36768,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36768,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36768,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , ,"1014697", ,"1014697", ,"1014697", ,"1014697", , , , , 
"hospc_2013_DATA",36768,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , ,"25951", ,"25951", ,"25951", ,"25951", , , , , 
"hospc_2013_DATA",36768,"A000000","Line(03300)","3300IMAGING SERVICES", , , ,"4517", ,"4517", ,"4517", ,"4517", , , , , 
"hospc_2013_DATA",36768,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , ,"36346", ,"36346", ,"36346", ,"36346", , , , , 
"hospc_2013_DATA",36768,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , ,"457617", ,"457617", ,"457617", ,"457617", , , , , 
"hospc_2013_DATA",36768,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , ,"78603", ,"78603", ,"78603", ,"78603", , , , , 
"hospc_2013_DATA",36768,"A000000","Line(03700)","3700RADIATION THERAPY", , , ,"46925", ,"46925", ,"46925", ,"46925", , , , , 
"hospc_2013_DATA",36768,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36768,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , ,"9019", ,"9019", ,"9019", ,"9019", , , , , 
"hospc_2013_DATA",36768,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","894019","210010","18371","22790","195643","1340833", ,"1340833", ,"1340833", , , , , 
"hospc_2013_DATA",36768,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , ,"11683","11683", ,"11683", ,"11683", , , , , 
"hospc_2013_DATA",36768,"A000000","Line(05200)","5200FUNDRAISING","324781","76293","1975","105468","52537","561054", ,"561054", ,"561054", , , , , 
"hospc_2013_DATA",36768,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS","905441","212693","47214","1930265","202887","3298500","2157","3300657","-1757918","1542739", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36768","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36768] Report(A100000[0100])","Entity[36768] Report(A100000[0200])","Entity[36768] Report(A100000[0300])","Entity[36768] Report(A100000[0400])","Entity[36768] Report(A100000[0500])", ,"Entity[36768] Report(A100000[0700])","Entity[36768] Report(A100000[0800])","Entity[36768] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",36768,"A100000","Line(00500)", , , , , , , , ,"282363","282363", , , , , , 
"hospc_2013_DATA",36768,"A100000","Line(00600)", ,"416206","405451", ,"598471","306381", , ,"2113360","3839869", , , , , , 
"hospc_2013_DATA",36768,"A100000","Line(01500)", , ,"275350", , , , , , ,"275350", , , , , , 
"hospc_2013_DATA",36768,"A100000","Line(01600)", , ,"148623", ,"1128742","9002859", , , ,"10280224", , , , , , 
"hospc_2013_DATA",36768,"A100000","Line(02000)", , , ,"1696697","247288", , , , ,"1943985", , , , , , 
"hospc_2013_DATA",36768,"A100000","Line(02100)", , , , , , , , ,"889552","889552", , , , , , 
"hospc_2013_DATA",36768,"A100000","Line(02200)", , , , , , , , ,"9237","9237", , , , , , 
"hospc_2013_DATA",36768,"A100000","Line(02400)", , , , , , , ,"1491732", ,"1491732", , , , , , 
"hospc_2013_DATA",36768,"A100000","Line(05000)", , ,"135127", , , , , ,"758892","894019", , , , , , 
"hospc_2013_DATA",36768,"A100000","Line(05200)", , , , , , , , ,"324781","324781", , , , , , 
"hospc_2013_DATA",36768,"A100000","Line(05300)", , ,"136384", , ,"2714", , ,"766343","905441", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36768","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36768] Report(A200000[0100])","Entity[36768] Report(A200000[0200])","Entity[36768] Report(A200000[0300])","Entity[36768] Report(A200000[0400])","Entity[36768] Report(A200000[0500])", ,"Entity[36768] Report(A200000[0700])","Entity[36768] Report(A200000[0800])","Entity[36768] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",36768,"A200000","Line(00500)", , , , , , , , ,"66329","66329", , , , , , 
"hospc_2013_DATA",36768,"A200000","Line(00600)", ,"97769","95243", ,"140584","71971", , ,"496440","902007", , , , , , 
"hospc_2013_DATA",36768,"A200000","Line(01500)", , ,"64681", , , , , , ,"64681", , , , , , 
"hospc_2013_DATA",36768,"A200000","Line(01600)", , ,"34912", ,"265148","2114822", , , ,"2414882", , , , , , 
"hospc_2013_DATA",36768,"A200000","Line(02000)", , , ,"398564","58089", , , , ,"456653", , , , , , 
"hospc_2013_DATA",36768,"A200000","Line(02100)", , , , , , , , ,"208961","208961", , , , , , 
"hospc_2013_DATA",36768,"A200000","Line(02200)", , , , , , , , ,"2170","2170", , , , , , 
"hospc_2013_DATA",36768,"A200000","Line(02400)", , , , , , , ,"350416", ,"350416", , , , , , 
"hospc_2013_DATA",36768,"A200000","Line(05000)", , ,"31742", , , , , ,"178268","210010", , , , , , 
"hospc_2013_DATA",36768,"A200000","Line(05200)", , , , , , , , ,"76293","76293", , , , , , 
"hospc_2013_DATA",36768,"A200000","Line(05300)", , ,"32037", , ,"638", , ,"180018","212693", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36768","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36768] Report(A300000[0200])", , ,"Entity[36768] Report(A300000[0500])","Entity[36768] Report(A300000[0600])", ,"Entity[36768] Report(A300000[0800])","Entity[36768] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",36768,"A300000","Line(00500)", , , , , , , , ,"5542","5542", , , , , , 
"hospc_2013_DATA",36768,"A300000","Line(00600)", , , , , , , , ,"356416","356416", , , , , , 
"hospc_2013_DATA",36768,"A300000","Line(01000)", , , , , , , , ,"1199804","1199804", , , , , , 
"hospc_2013_DATA",36768,"A300000","Line(01100)", , , , , , , , ,"108526","108526", , , , , , 
"hospc_2013_DATA",36768,"A300000","Line(01500)", , , , , , , , ,"112928","112928", , , , , , 
"hospc_2013_DATA",36768,"A300000","Line(01600)", , , , , ,"876978", , , ,"876978", , , , , , 
"hospc_2013_DATA",36768,"A300000","Line(01700)", , , , , , ,"2546", , ,"2546", , , , , , 
"hospc_2013_DATA",36768,"A300000","Line(01900)", , , , , , ,"2412", , ,"2412", , , , , , 
"hospc_2013_DATA",36768,"A300000","Line(03000)", , , , , , , , ,"1074430","1074430", , , , , , 
"hospc_2013_DATA",36768,"A300000","Line(03100)", , , , , , , , ,"1014697","1014697", , , , , , 
"hospc_2013_DATA",36768,"A300000","Line(03200)", , , , , , , , ,"25951","25951", , , , , , 
"hospc_2013_DATA",36768,"A300000","Line(03300)", , , , , , , , ,"4517","4517", , , , , , 
"hospc_2013_DATA",36768,"A300000","Line(03400)", , , , , , , , ,"36346","36346", , , , , , 
"hospc_2013_DATA",36768,"A300000","Line(03500)", , , , , , , , ,"457617","457617", , , , , , 
"hospc_2013_DATA",36768,"A300000","Line(03600)", , , , , , , , ,"78603","78603", , , , , , 
"hospc_2013_DATA",36768,"A300000","Line(03700)", , , , , , , , ,"46925","46925", , , , , , 
"hospc_2013_DATA",36768,"A300000","Line(03900)", , , , , , , , ,"9019","9019", , , , , , 
"hospc_2013_DATA",36768,"A300000","Line(05000)", , , , , , , , ,"22790","22790", , , , , , 
"hospc_2013_DATA",36768,"A300000","Line(05200)", , , , , , , , ,"105468","105468", , , , , , 
"hospc_2013_DATA",36768,"A300000","Line(05300)", , ,"11400", , , , , ,"1918865","1930265", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36768","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36768] Report(A600010[0000])","Entity[36768] Report(A600010[0100])","Entity[36768] Report(A600010[0200])","Entity[36768] Report(A600010[0300])", ,"Entity[36768] Report(A600010[0500])","Entity[36768] Report(A600010[0600])","Entity[36768] Report(A600010[0700])", ,"Entity[36768] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",36768,"A600010","Line(00100)","ASSOCIATION_DUES_ALLOCABLE_TO_LOBBYI","A","OTHER NONREIMBURSABLE COSTS","53", ,"2157","ADMINISTRATIVE AND GENERAL","6", ,"2157", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36768","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36768] Report(A700000[0100])","Entity[36768] Report(A700000[0200])", ,"Entity[36768] Report(A700000[0400])","Entity[36768] Report(A700000[0500])","Entity[36768] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",36768,"A700000","Line(00100)", ,"1239235", , , ,"360000","879235", , , , , , , , , 
"hospc_2013_DATA",36768,"A700000","Line(00300)", ,"5166699","16948", ,"16948","2259371","2924276", , , , , , , , , 
"hospc_2013_DATA",36768,"A700000","Line(00500)", ,"482332","6224", ,"6224","41884","446672", , , , , , , , , 
"hospc_2013_DATA",36768,"A700000","Line(00600)", ,"1125233","49518", ,"49518","106059","1068692", , , , , , , , , 
"hospc_2013_DATA",36768,"A700000","Line(00700)", ,"8013499","72690", ,"72690","2767314","5318875", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36768","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
