"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36768","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36768] Report(B000000[0000])","Entity[36768] Report(B000000[0100])","Entity[36768] Report(B000000[0200])","Entity[36768] Report(B000000[0300])", ,"Entity[36768] Report(B000000[0500])","Entity[36768] Report(B000000[0600])","Entity[36768] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36768,"B000000","Line(00100)","923814","923814", , , , , , , , , , , , , , 
"hospc_2013_DATA",36768,"B000000","Line(00200)","272172", ,"272172", , , , , , , , , , , , , 
"hospc_2013_DATA",36768,"B000000","Line(00300)","290456","461907","136086","888449", , , , , , , , , , , , 
"hospc_2013_DATA",36768,"B000000","Line(00500)","361398", , , , ,"361398", , , , , , , , , , 
"hospc_2013_DATA",36768,"B000000","Line(00600)","7420704","246321","72570","473783", ,"361398","8574776", , , , , , , , , 
"hospc_2013_DATA",36768,"B000000","Line(01000)","1199804", , , , , ,"363683","1563487", , , , , , , , 
"hospc_2013_DATA",36768,"B000000","Line(01100)","108526", , , , , ,"32896","141422", , , , , , , , 
"hospc_2013_DATA",36768,"B000000","Line(01500)","457635","7322","2157","14083", , ,"145860","627057", , , , , , , , 
"hospc_2013_DATA",36768,"B000000","Line(01600)","14096315","15989","4711","30754", , ,"4288448","18436217", , , , , , , , 
"hospc_2013_DATA",36768,"B000000","Line(01700)","2546", , , , , ,"772","3318", , , , , , , , 
"hospc_2013_DATA",36768,"B000000","Line(01900)","2412", , , , , ,"731","3143", , , , , , , , 
"hospc_2013_DATA",36768,"B000000","Line(02000)","2443216","4048","1193","7786", , ,"744534","3200777", , , , , , , , 
"hospc_2013_DATA",36768,"B000000","Line(02100)","1124073","1675","493","3222", , ,"342362","1471825", , , , , , , , 
"hospc_2013_DATA",36768,"B000000","Line(02200)","11407","381","112","732", , ,"3829","16461", , , , , , , , 
"hospc_2013_DATA",36768,"B000000","Line(02400)","1944400", , , , , ,"589385","2533785", , , , , , , , 
"hospc_2013_DATA",36768,"B000000","Line(02500)", ,"6675","1967","12839", , ,"6511","27992", , , , , , , , 
"hospc_2013_DATA",36768,"B000000","Line(03000)","1074430", , , , , ,"325680","1400110", , , , , , , , 
"hospc_2013_DATA",36768,"B000000","Line(03100)","1014697", , , , , ,"307574","1322271", , , , , , , , 
"hospc_2013_DATA",36768,"B000000","Line(03200)","25951", , , , , ,"7866","33817", , , , , , , , 
"hospc_2013_DATA",36768,"B000000","Line(03300)","4517", , , , , ,"1369","5886", , , , , , , , 
"hospc_2013_DATA",36768,"B000000","Line(03400)","36346", , , , , ,"11017","47363", , , , , , , , 
"hospc_2013_DATA",36768,"B000000","Line(03500)","457617", , , , , ,"138712","596329", , , , , , , , 
"hospc_2013_DATA",36768,"B000000","Line(03600)","78603", , , , , ,"23826","102429", , , , , , , , 
"hospc_2013_DATA",36768,"B000000","Line(03700)","46925", , , , , ,"14224","61149", , , , , , , , 
"hospc_2013_DATA",36768,"B000000","Line(03900)","9019", , , , , ,"2734","11753", , , , , , , , 
"hospc_2013_DATA",36768,"B000000","Line(05000)","1340833","76671","22589","147473", , ,"481221","2068787", , , , , , , , 
"hospc_2013_DATA",36768,"B000000","Line(05100)","11683","4847","1428","9324", , ,"8270","35552", , , , , , , , 
"hospc_2013_DATA",36768,"B000000","Line(05200)","561054","77471","22824","149010", , ,"245635","1055994", , , , , , , , 
"hospc_2013_DATA",36768,"B000000","Line(05300)","1542739","20507","6042","39443", , ,"487637","2096368", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36768","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36768] Report(B10000*[0100])","Entity[36768] Report(B10000*[0200])","Entity[36768] Report(B10000*[0300])","Entity[36768] Report(B10000*[0400])","Entity[36768] Report(B10000*[0500])","Entity[36768] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36768,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36768,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36768,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36768,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36768,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36768","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
