"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34459","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34459] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34459,"G000000","Line(00100)", ,"-183840", , , , , , , , , , , , , , 
"hospc_2013_DATA",34459,"G000000","Line(00400)", ,"5114651", , , , , , , , , , , , , , 
"hospc_2013_DATA",34459,"G000000","Line(00700)", ,"33769", , , , , , , , , , , , , , 
"hospc_2013_DATA",34459,"G000000","Line(00800)", ,"32762", , , , , , , , , , , , , , 
"hospc_2013_DATA",34459,"G000000","Line(00900)", ,"-181664", , , , , , , , , , , , , , 
"hospc_2013_DATA",34459,"G000000","Line(01100)", ,"4815678", , , , , , , , , , , , , , 
"hospc_2013_DATA",34459,"G000000","Line(01200)", ,"3315000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34459,"G000000","Line(01600)", ,"538659", , , , , , , , , , , , , , 
"hospc_2013_DATA",34459,"G000000","Line(01700)", ,"392992", , , , , , , , , , , , , , 
"hospc_2013_DATA",34459,"G000000","Line(02300)", ,"827925", , , , , , , , , , , , , , 
"hospc_2013_DATA",34459,"G000000","Line(02400)", ,"649256", , , , , , , , , , , , , , 
"hospc_2013_DATA",34459,"G000000","Line(02700)", ,"3348002", , , , , , , , , , , , , , 
"hospc_2013_DATA",34459,"G000000","Line(02800)", ,"300000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34459,"G000000","Line(03200)", ,"300000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34459,"G000000","Line(03300)", ,"8463680", , , , , , , , , , , , , , 
"hospc_2013_DATA",34459,"G000000","Line(03400)", ,"352820", , , , , , , , , , , , , , 
"hospc_2013_DATA",34459,"G000000","Line(03500)", ,"911377", , , , , , , , , , , , , , 
"hospc_2013_DATA",34459,"G000000","Line(03600)", ,"432469", , , , , , , , , , , , , , 
"hospc_2013_DATA",34459,"G000000","Line(03700)", ,"500000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34459,"G000000","Line(04100)", ,"2400670", , , , , , , , , , , , , , 
"hospc_2013_DATA",34459,"G000000","Line(04200)", ,"4597336", , , , , , , , , , , , , , 
"hospc_2013_DATA",34459,"G000000","Line(04300)", ,"2381318", , , , , , , , , , , , , , 
"hospc_2013_DATA",34459,"G000000","Line(04700)", ,"890114", , , , , , , , , , , , , , 
"hospc_2013_DATA",34459,"G000000","Line(04800)", ,"2295", , , , , , , , , , , , , , 
"hospc_2013_DATA",34459,"G000000","Line(05100)", ,"592617", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34459","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34459] Report(G100000[0000])","Entity[34459] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34459,"G100000","Line(00100)", ,"516102", , , , , , , , , , , , , , 
"hospc_2013_DATA",34459,"G100000","Line(00200)", ,"45676", , , , , , , , , , , , , , 
"hospc_2013_DATA",34459,"G100000","Line(00300)", ,"561778", , , , , , , , , , , , , , 
"hospc_2013_DATA",34459,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SP","30839", , , , , , , , , , , , , , 
"hospc_2013_DATA",34459,"G100000","Line(01000)", ,"30839", , , , , , , , , , , , , , 
"hospc_2013_DATA",34459,"G100000","Line(01100)", ,"592617", , , , , , , , , , , , , , 
"hospc_2013_DATA",34459,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SP", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34459,"G100000","Line(01300)","NET INCOME FROM RELATED EN", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34459","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34459] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34459,"G200001","Line(00300)", ,"2332584", , , , , , , , , , , , , , 
"hospc_2013_DATA",34459,"G200001","Line(00500)", ,"20256", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34459","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34459] Report(G200002[0000])","Entity[34459] Report(G200002[0100])","Entity[34459] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34459,"G200002","Line(00100)", , ,"1677567", , , , , , , , , , , , , 
"hospc_2013_DATA",34459,"G200002","Line(00200)","HOME OFFICE ALLOCATION","609341", , , , , , , , , , , , , , 
"hospc_2013_DATA",34459,"G200002","Line(00800)", , ,"609341", , , , , , , , , , , , , 
"hospc_2013_DATA",34459,"G200002","Line(01500)", , ,"2286908", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
